feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 28.7.19, ציין שירות המבחן, כי הנאשם בן 61, גרוש, אב לשני ילדים בגירים, מתגורר ביבנה, אינו עובד ומתקיים מקצבת הבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מדפוסי צריכת סמים התמכרותיים, ניהול אורח חיים שולי המאופיין בהזנחה עצמית, היעדר תנאי מחיה בסיסיים וקשר מצומצם עם בני משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מצב בריאותי ירוד, חובות כלכליים וקושי במיצוי זכויותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר בתסקירו המשלים מיום 8.6.20, כי הנאשם מכור כבר שנים לסמים מסוגים שונים בניהם קנבוס, הרואין וסמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2003 הנאשם עבר תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממצב רוח ירוד, קשיים בשינה, קשיי ריכוז, ירידה בתאבון, בכי והסתגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טופל בעבר במרפאה לבריאות הנפש ביבנה, ולהתרשמותם הנאשם סובל מפוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טופל תרופתית ומאז 2006 אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד ומגיל צעיר שהה בפנימייה, הסתובב בחוסר מעש, ללא מסגרת השתייכות  נורמטיבית, התרועע עם חברה שולית, החל לצרוך סמים ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא בשל עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
