text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לחובתו של הנאשם 29 הרשעות ושני גמרי דין, האחרונה ביניהן משנת 2010; מהתסקיר עולה כי הנאשם אינו עובד ומכור שנים רבות לסמים ומטופל בתחליף סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם משתמש בתחליף סם מסוג ""סבוטקס""; העבירה בוצעה לפני שנתיים וחצי; הנאשם מתגורר בדירת עמידר, לא עובד, מתקשה בקריאה וכתיבה, ומצבו הנפשי בכי רע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון מסר הנאשם כי עבד במשך 10 שנים, אולם חדל לעבוד משום שלא שילמו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, אין לו ביטוח, אין לו פנסיה ואין לו כל רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נתפס על ידי המשטרה ובמהלך חיפוש על גופו נמצא בכיס מכנסיו סם מסוכן מסוג הירואין במשקל של 0.0814 גרם לצריכה עצמית.,,,,,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""סם מסוכן מסוג הירואין.""']",['[0.0814 - גרם]'],,,,,,,,
לחובתו של הנאשם  עומד עברו הפלילי המכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם ביצע עבירות רבות בין השנים 1974, עוד בהיותו קטין, ועד לשנת 2010, לרבות עבירות רכוש, אלימות וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם גם נדון, לא אחת, לעונשי מאסר בפועל (עת/1).",,,,,,,,,,,,,,
"עם זאת, לא ניתן להתעלם מהעובדה, כי מדובר בעבר ישן יחסית – משמע עד לפני כ-10 שנים - והנאשם לא שב לבצע עבירות מאז ביצוע העבירות מושא כתב האישום;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו וחיסכון בשמיעת עדויות; שירות המבחן עמד על נסיבות חייו הלא פשוטות של הנאשם, אשר סיים 8 שנות לימוד בלבד ומגיל 10 שהה בפנימייה, הסתובב בחוסר מעש וחבר לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים ולנאשם אין קשר עם בנותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מתגורר בדירת עמידר, לא עובד ומתקיים מקצבת הבטחת הכנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבר בשנת 2003 תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
להתרשמות גורמי הטיפול הנאשם סובל מפוסט טראומה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנים האחרונות הנאשם אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הדגיש, כי לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בהינתן מצבו הכלכלי של הנאשם לא מצאתי מקום להטיל עליו קנס.,,,,,,,,,,,,,,
"לפי חוות דעת הממונה על עבודות שירות מיום 15.9.20, הנאשם לא נמצא מתאים לביצוע עבודות שירות, וזאת בשל סירובו להשתלב בעבודות שירות.",,,,,,,,,,,,,,
"מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות, הנאשם יחל את עבודות השירות ביום 24.1.21.",,,,,,,,,,,,['המאסר הוא 8 חודשים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירת רכוש או עבירת סמים - מסוג עוון;",,,,,,,,,,,,[],['3 חודשים'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"פיצויים בסכום של 500 ₪ למתלוננת, עדת תביעה 1.",,,,,,,,,,,,[],[],[]
הנאשם ישלם את הפיצויים ב-2 תשלומים שווים ורצופים הראשון עד ליום 1.12.20 והשני עד ליום 1.1.21.,,,,,,,,,,,,,,
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
