text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג(א), 40ג(ב), 40ד(א), 40יא(3)",0.00020610269,2.8724558e-05,3.521815e-05,0.9999871,0.000571691,0.0016817149,0.0008539106,0.03403813,0.06167672,0.00021141698,0.0019746218
* גזר דין לנאשם שהודה בעבירה של סיוע לגידול סמים מסוכנים.,0.82328767,3.1617812e-05,0.0041302396,9.0971e-06,0.0006495771,0.00095591316,0.0970678,0.0023888792,0.12734744,0.00011799152,0.9995617
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע על-פי הודאתו בעבירה של סיוע לגידול סמים מסוכנים לאחר שנתפס מסייע לגידול של 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג.",0.00013109716,3.2182725e-05,0.9999597,8.886943e-06,0.9996513,0.9998671,0.9997042,0.62907594,0.014251288,0.0001263768,0.9996276
"הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל-5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",0.6914239,2.983246e-05,1.840064e-05,0.9999875,0.00061476015,0.0010256261,0.0003834144,0.001085297,0.0058316803,0.000110529356,0.26917025
בית המשפט גזר את דינו בקבעו:,0.9997911,3.0923697e-05,1.8562117e-05,0.99997175,0.0003201743,0.00084435346,0.0006646297,0.003123941,0.34806183,0.00013809558,0.00012767321
"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",0.00021229182,3.3273544e-05,0.000329407,0.9999871,0.9835043,0.8239497,0.0063766665,0.013923443,0.009418736,0.0002314643,0.0013465206
"כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א), ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",0.00019008119,3.15812e-05,4.173585e-05,0.9999871,0.0009125072,0.0013115299,0.0010453644,0.0018739998,0.015079667,0.00016623204,0.0021402063
"כך למשל, בהנחה שלעבירת גידול הסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",0.00014947978,3.2444506e-05,0.00081892405,0.9999871,0.11670604,0.001367945,0.0057695936,0.0052217254,0.007884855,0.00018706771,0.0010164455
"בית המשפט נתון דעתו לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, בנוסף כתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0.000114148716,3.0811076e-05,4.533929e-05,0.9999875,0.0006647732,0.0007982502,0.026435286,0.00673734,0.17507532,0.000629452,0.009195106
"מאידך, בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך.",0.00012668037,3.1473926e-05,0.9999187,0.99998736,0.99738044,0.0057928353,0.8107184,0.020887392,0.018979067,0.00018481539,0.87919575
"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, קבע בית המשפט כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0.0001888974,3.1180967e-05,2.4810437e-05,0.9999876,0.00075292145,0.0011628229,0.00054734753,0.0014680484,0.3445241,0.00011194135,0.069008075
"במצבור הנסיבות, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצא בית המשפט להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם ואינה משקפת את מדיניות הענישה בעבירה זו.",0.00015539047,0.99999595,2.6095577e-05,9.817072e-06,0.0008041304,0.0010673236,0.0006888597,0.001757709,0.16488042,0.00027037706,0.99660265
"כפי הנטען בעובדות כתב האישום המתוקן, בין החודשים מאי-יולי 2018, גידל סברי אלעמראני בסיועו של הנאשם ואחר (שריף עמראן) 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר(להלן: ""מקום גידול הסמים"").",0.00014118403,3.1163967e-05,0.9999589,8.897179e-06,0.9996617,0.99984264,0.99856037,0.8523113,0.01105463,0.0001864228,0.68000436
"ביום  09.07.2018, הנאשם, שריף וסברי נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר הנאשם נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; סברי נמצא עם רעלה שחורה על פניו; ושריף וסברי נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",0.00017807678,3.163769e-05,0.9999404,0.99998593,0.99886876,0.9997359,0.93196523,0.26494792,0.014006156,0.0003229438,0.007820653
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של סיוע לגידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") + סעיף 29 לחוק העונשין.",0.0001433785,3.1096042e-05,0.7154729,9.122867e-06,0.00094597775,0.0012921386,0.02269224,0.006999018,0.25810722,0.00027700095,0.9998518
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל– 5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",0.0024534422,3.023273e-05,2.084162e-05,0.9999876,0.00075141084,0.001103999,0.00048926775,0.001244138,0.0072148107,0.00012652126,0.6484401
"בעניינו של הנאשם התקבלו 3 תסקירים, ובסופם, המליץ שירות המבחן להשית על הנאשם עונש בדמות צו של""צ, צו מבחן, חתימה על התחייבות להימנע מביצוע עבירה ומאסר מותנה.",0.4501029,3.0408304e-05,1.716875e-05,0.99998784,0.00063868635,0.0009964245,0.00037770413,0.0010723629,0.012882351,0.0001562357,0.9965687
