,verdict,text,part
0,SH-18-07-42806-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-18-07-42806-11,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג(א), 40ג(ב), 40ד(א), 40יא(3)",הנאשם
2,SH-18-07-42806-11,* גזר דין לנאשם שהודה בעבירה של סיוע לגידול סמים מסוכנים.,הנאשם
3,SH-18-07-42806-11,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-18-07-42806-11,"הנאשם הורשע על-פי הודאתו בעבירה של סיוע לגידול סמים מסוכנים לאחר שנתפס מסייע לגידול של 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג.",הנאשם
5,SH-18-07-42806-11,"הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל-5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",הנאשם
6,SH-18-07-42806-11,בית המשפט גזר את דינו בקבעו:,הנאשם
7,SH-18-07-42806-11,"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",הנאשם
8,SH-18-07-42806-11,"כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א), ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",הנאשם
9,SH-18-07-42806-11,"כך למשל, בהנחה שלעבירת גידול הסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",הנאשם
10,SH-18-07-42806-11,"בית המשפט נתון דעתו לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, בנוסף כתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",הנאשם
11,SH-18-07-42806-11,"מאידך, בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך.",הנאשם
12,SH-18-07-42806-11,"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, קבע בית המשפט כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",הנאשם
13,SH-18-07-42806-11,"במצבור הנסיבות, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצא בית המשפט להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם ואינה משקפת את מדיניות הענישה בעבירה זו.",הנאשם
14,SH-18-07-42806-11,"כפי הנטען בעובדות כתב האישום המתוקן, בין החודשים מאי-יולי 2018, גידל סברי אלעמראני בסיועו של הנאשם ואחר (שריף עמראן) 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר(להלן: ""מקום גידול הסמים"").",רקע עובדתי
15,SH-18-07-42806-11,"ביום  09.07.2018, הנאשם, שריף וסברי נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר הנאשם נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; סברי נמצא עם רעלה שחורה על פניו; ושריף וסברי נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",רקע עובדתי
