text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג(א), 40ג(ב), 40ד(א), 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
* גזר דין לנאשם שהודה בעבירה של סיוע לגידול סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בעבירה של סיוע לגידול סמים מסוכנים לאחר שנתפס מסייע לגידול של 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל-5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר את דינו בקבעו:,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א), ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, בהנחה שלעבירת גידול הסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נתון דעתו לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, בנוסף כתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, קבע בית המשפט כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במצבור הנסיבות, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצא בית המשפט להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם ואינה משקפת את מדיניות הענישה בעבירה זו.",0,1,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, בין החודשים מאי-יולי 2018, גידל סברי אלעמראני בסיועו של הנאשם ואחר (שריף עמראן) 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר(להלן: ""מקום גידול הסמים"").",0,0,1,0,1,1,0,0,0,0,0
"ביום  09.07.2018, הנאשם, שריף וסברי נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר הנאשם נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; סברי נמצא עם רעלה שחורה על פניו; ושריף וסברי נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של סיוע לגידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") + סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי המאשימה תגביל את עתירתה העונשית ל– 5 חודשי מאסר אשר יכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו 3 תסקירים, ובסופם, המליץ שירות המבחן להשית על הנאשם עונש בדמות צו של""צ, צו מבחן, חתימה על התחייבות להימנע מביצוע עבירה ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 01.07.2019, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועל חומרת הנסיבות שנלוו אליהם.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, הלה הפנתה להיקף הגידול ולמשקל הסם, וטענה כי ניאותה להגביל את עתירתה העונשית (כפי שפורטה בראשית הדברים) אך ורק בשל נסיבות העושה, והעובדה כי המדובר בצעיר חף מהרשעות קודמות.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם עתרה להתחשב בנאשם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ובכלל זה לעברו הפלילי הנקי, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
