text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף עדיסאן (עציר)-ויעוד חזותי,9.98423e-05,3.0877196e-05,0.0032271163,0.9999876,0.00054218934,0.0010175499,0.0007346233,0.22343796,0.008039984,0.00019057443,0.0002459405
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
פקודת התעבורה [נוסח חדש]: סע'  67,9.683679e-05,2.8471963e-05,2.0224421e-05,0.0025486425,0.00035159933,0.0007241174,0.00042433676,0.020413868,0.045985952,0.000108045446,0.00021809229
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"הנאשם הורשע בהכרעת דין מיום 6.5.21, בהתאם להודאתו במסגרת הסדר טיעון בעובדות כתב האישום, בעבירות כדלקמן:",0.00016190912,2.9811017e-05,2.7630256e-05,9.15715e-06,0.00043650856,0.00081033487,0.005145432,0.0015546912,0.056747936,0.00011698649,0.99981505
"החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00014684601,3.1078194e-05,0.00030630588,9.373918e-06,0.0011383606,0.04658033,0.0012251134,0.014383783,0.021502046,0.00019260691,0.013608586
"נהיגה בזמן פסילה (בימ""ש) לפי סעיף 67 בפקודת התעבורה [נוסח חדש] תשכ""א-1961.",0.0007480186,2.9954816e-05,2.120607e-05,9.58003e-06,0.0005463853,0.0010473363,0.0003365801,0.0072973254,0.022433523,0.00011982964,0.0015483386
"נהיגה ברכב ללא ביטוח לפי סעיף 2א בפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל-1970.",0.00011321776,3.071028e-05,2.7111493e-05,9.459556e-06,0.00062689104,0.0011763687,0.00037623363,0.16016673,0.022747412,0.00014080037,0.0010635477
"על עובדות כתב האישום המתוקן, ביום 6.1.21 נהג הנאשם ברכב והחזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.",0.00014538782,3.0509067e-05,0.99996126,8.997722e-06,0.99952257,0.9998636,0.9994512,0.0035129602,0.0074586095,0.00015317384,0.018262632
"בזמן זה, היה הנאשם מצוי בפסילת רישיון עליה הורה בית משפט השלום לתעבורה בחדרה בשני תיקים נפרדים: האחד, מיום 23.4.18 והשני, מיום 2.12.18.",0.00017629525,5.5412624e-05,2.8445744e-05,0.99998736,0.0007721158,0.001708127,0.000729479,0.009898771,0.006555175,0.00020479689,0.0008149256
"הצדדים הגיעו להסכמה ולפיה יעתרו במשותף להטיל על הנאשם קנס בסך 10,000 ₪, וכן סך נוסף של 10,000 ₪ לטובת קרן החילוט וזאת תחת בקשת החילוט שבכתב האישום.",0.9999527,2.9787514e-05,0.8025859,1.7175234e-05,0.0007766722,0.0009817027,0.13613656,0.001530907,0.008383287,0.00010642003,0.031704813
"בנוסף, תוטל פסילת רישיון של 6 חודשים.",0.9999076,3.1237105e-05,2.0815201e-05,9.1734855e-06,0.00054382853,0.0011474098,0.00046655576,0.009544837,0.006888385,0.000110384535,0.00024176744
ביחס ליתר הרכיבים הצדדים יטענו באופן חופשי.,0.00013548447,3.20122e-05,3.3838853e-05,0.9999865,0.0005840985,0.0016362789,0.0025452261,0.36460453,0.0077091977,0.00019209119,0.00031156433
"ב""כ המאשימה הגישה טיעוניה בכתב במ/1 וכן הגישה גיליון רישום פלילי ת/1 ותעבורתי ת/2.",0.00014902068,3.0819767e-05,2.1036474e-05,0.9999876,0.0006217829,0.0011164375,0.001432433,0.0056665377,0.019985273,0.00020504952,0.0015436183
המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו במקרה זה הן כתוצאה מעבירות הסמים והן מעבירות התעבורה.,0.0001193921,3.0216996e-05,1.9596306e-05,0.99998724,0.00037750544,0.000893805,0.0007175496,0.005672212,0.046928957,0.00015339059,0.00030300202
"נטען, כי מידת הפגיעה בערכים המוגנים היא גבוהה ביותר, לאור כמות הסם שהוחזקה, לנסיבות החזקת הסם ברכב ובעודו מפר שתי החלטות שיפוטיות שונות בדבר פסילת רישיון.",0.00013361327,3.1777814e-05,0.9999471,0.9999876,0.9981761,0.90379554,0.9423922,0.022587718,0.011596559,0.00017859814,0.00031239
"נטען, כי קיים אף צורך בהרתעת היחיד.",0.0001155146,3.2891803e-05,2.3564795e-05,0.99998736,0.00060449756,0.0008727006,0.0007700261,0.021900563,0.010552092,0.00013735976,0.0003475732
המאשימה הפנתה לפסיקת בית המשפט העליון בדבר הצורך בהחמרה בענישה בעבירות סמים וכן הפנתה לפסיקה בעניין מדיניות הענישה הנוהגת בעבירות השונות.,0.000113687594,2.9862114e-05,1.9137091e-05,0.9999875,0.000470551,0.000836095,0.0006762378,0.001832355,0.020198828,9.159213e-05,0.0004059602
