,verdict,text,part
0,SH-21-01-32494-822,יוסף עדיסאן (עציר)-ויעוד חזותי,נגד
1,SH-21-01-32494-822,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-21-01-32494-822,פקודת התעבורה [נוסח חדש]: סע'  67,הנאשם
3,SH-21-01-32494-822,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
4,SH-21-01-32494-822,"הנאשם הורשע בהכרעת דין מיום 6.5.21, בהתאם להודאתו במסגרת הסדר טיעון בעובדות כתב האישום, בעבירות כדלקמן:",רקע
5,SH-21-01-32494-822,"החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",רקע
6,SH-21-01-32494-822,"נהיגה בזמן פסילה (בימ""ש) לפי סעיף 67 בפקודת התעבורה [נוסח חדש] תשכ""א-1961.",רקע
7,SH-21-01-32494-822,"נהיגה ברכב ללא ביטוח לפי סעיף 2א בפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל-1970.",רקע
8,SH-21-01-32494-822,"על עובדות כתב האישום המתוקן, ביום 6.1.21 נהג הנאשם ברכב והחזיק מתחת למושב הנהג חשיש במשקל 2,906.38 גרם נטו.",רקע
9,SH-21-01-32494-822,"בזמן זה, היה הנאשם מצוי בפסילת רישיון עליה הורה בית משפט השלום לתעבורה בחדרה בשני תיקים נפרדים: האחד, מיום 23.4.18 והשני, מיום 2.12.18.",רקע
10,SH-21-01-32494-822,"הצדדים הגיעו להסכמה ולפיה יעתרו במשותף להטיל על הנאשם קנס בסך 10,000 ₪, וכן סך נוסף של 10,000 ₪ לטובת קרן החילוט וזאת תחת בקשת החילוט שבכתב האישום.",רקע
11,SH-21-01-32494-822,"בנוסף, תוטל פסילת רישיון של 6 חודשים.",רקע
12,SH-21-01-32494-822,ביחס ליתר הרכיבים הצדדים יטענו באופן חופשי.,רקע
13,SH-21-01-32494-822,"ב""כ המאשימה הגישה טיעוניה בכתב במ/1 וכן הגישה גיליון רישום פלילי ת/1 ותעבורתי ת/2.",טענות הצדדים
