feature_key,text,extraction
GENERAL_CIRCUM,"בשים לב לעברו הפלילי של הנאשם, לעובדה ששוחרר ממאסר קודם כארבעה חודשים בלבד בטרם ביצוע העבירות בתיק זה, וכן בשים לב לעברו התעבורתי ממנו נלמד כי הנאשם הוא רצידיוויסט, יש להטיל על הנאשם עונש בחלקו האמצעי-גבוה של המתחם, זאת בנוסף לרכיבים המוסכמים ולעונשים צופי פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך, כי הנאשם כיום בן 24 מתגורר עם אמו וסועד אותה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי לא כולל הרשעות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן נהג בפסילה אך מדובר במי שלא היה מודע לחובתו להפקיד את רשיונו, ולכן לא היה מודע לכך שהפסילה לא נספרת בעת שהוא במאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך שטענה זו בדבר נסיבות הקשורות בביצוע עבירה טעונה הוכחה בראיות בטרם מתן הכרעת הדין, וזאת בהתאם להוראות חוק העונשין, הרי שקשה לקבל את הטענה ולהניח אותה לזכות הנאשם, גם בשים לב לעברו התעבורתי: הנאשם הורשע כבר בעבר בעבירות של נהיגה חרף רישיון שפקע וזאת מספר פעמים (ראו הרשעה מס' 4,5,13,15,18,19,23,25).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת בנוסף לכך שכבר הורשע בעבר בעבירות של נהיגה בזמן פסילה (ראו שתי עבירות בהרשעה מס' 13).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שלחובתו הרשעות תעבורה רבות, נסיבותיו המשפחתיות כפי שעלה מתסקיר שירות המבחן אינן קלות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת עברו  הפלילי של הנאשם, לא ניתן לזקוף לזכותו העדר הרשעות קודמות, הן בתחום הפלילי והן בתחום התעבורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתחום הפלילי, לחובת הנאשם הרשעה קודמת מיום 3.1.2019 בגין עבירת נשק, בגינה ריצה 24 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתחום התעבורתי, לחובת הנאשם 32 רישומים קודמים אותם צבר בתוך 5 שנים משנת 2016 ועד היום וזאת אף שמדובר באדם צעיר יליד 1997 בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
