text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טען כי הענישה בעבירות אלה הינה חמורה.,0.000111444075,3.397764e-05,2.027811e-05,0.999987,0.00047873764,0.00096785516,0.00052219274,0.00196146,0.08354777,0.00016301828,0.00031471992
"טען כי סדרי הגודל של העונשים המוטלים על החזקת מאות גרמים של סם נעים בין 3 ל- 5 שנות מאסר, ובהתאמה, ביחס לכמות בעניינו, יש לקבוע מתחם חמור יותר.",0.00012992004,3.0944047e-05,0.9949714,0.9999881,0.9975133,0.97804505,0.017683659,0.0023463985,0.010089553,0.00016833193,0.0007711989
וטען שבסופו של דבר הנאשם היווה חלק משרשרת הסם.,0.000113528025,3.184492e-05,0.0009763871,0.99998724,0.06967894,0.001087055,0.99881786,0.0034707054,0.020992221,0.00016327699,0.00036507347
טען כי מתחם העונש ההולם נע בין 5 ל- 7 שנות מאסר.,0.00011758269,3.0180709e-05,1.7956168e-05,0.9999881,0.00045264303,0.0011122058,0.0003498948,0.000992294,0.0060941796,8.394432e-05,0.00020167147
ובהתחשב בנסיבותיו של הנאשם עתר לקבוע את עונש המאסר שלו ברף התחתון של מתחם הענישה ובנוסף להטיל עליו מאסר על תנאי וקנס מרתיע.,0.000929381,3.0163672e-05,1.7647386e-05,0.99998736,0.000423954,0.00093724043,0.00035535614,0.0005537325,0.014737474,7.532926e-05,0.112754494
"ב""כ הנאשם הגיש פסיקה, חלקה של בתי משפט שלום, במטרה להראות את יחסה של המאשימה לסוג הסם המדובר ולא כדי ללמד על העונש הראוי במקרה זה.",0.0001517875,3.183505e-05,2.6987516e-05,0.9999871,0.16534272,0.0013562087,0.0028360079,0.0026919984,0.023139546,0.00013270784,0.00076091604
"ציין כי הנאשם היה מעוניין להגיע להסדר כבר בשלבים הראשונים של ההליך, אך המאשימה התעקשה על עמדתה - גם ביחס לאישומים וגם ביחס לעונש.",0.000111320966,3.154574e-05,2.5040626e-05,0.99998736,0.00060146325,0.0011799588,0.00082219706,0.0018560834,0.009349118,0.00023376668,0.7310202
ביקש לקבוע מתחם עונש מתון מזה שביקשה המאשימה.,0.00015461912,3.2168915e-05,2.1124204e-05,0.99998724,0.0003819402,0.0011779183,0.00077457866,0.001316524,0.008184351,0.000102896054,0.00023149674
"טען כי ברוב פסקי הדין בהם מדובר בסמים קשים בכמות משמעותית, מתחם הענישה נמוך משמעותית מזה שהמאשימה עותרת אליו, ועומד על 18 – 48 חודשים.",0.00012227774,3.1565483e-05,4.0231083e-05,0.9999876,0.0019835,0.0010184675,0.00067183684,0.0023016648,0.004676404,0.00014022425,0.00034579178
ובאופן כללי העונשים המוטלים בעבירות הסמים החמורות נעים בין 24 ל – 48 חודשי מאסר.,0.00012989216,3.0459092e-05,1.9805508e-05,0.99998784,0.0005197201,0.0011625699,0.00032021615,0.0017141389,0.008558124,9.87069e-05,0.00035301447
ציין שמדובר באדם ללא עבר פלילי שזו עבירתו הראשונה.,0.00012779635,0.9999962,2.1132062e-05,9.07516e-06,0.00037546258,0.00080699753,0.0009393262,0.0036633709,0.05496518,0.00015108501,0.0003330612
הוא נתון במעצר מעל שנה.,0.0004390219,0.9999951,2.4354158e-05,9.529256e-06,0.0004776806,0.0013281419,0.0005396121,0.014208013,0.0062351287,0.00020124808,0.0004560689
התנהגותו בכלא מצוינת.,0.00036567348,0.99999404,2.8666875e-05,9.721068e-06,0.00053424045,0.0012670634,0.00058312033,0.017336743,0.17094254,0.0017506501,0.00029548688
"שירות המבחן המליץ, במסגרת הליך המעצר, להעביר את הנאשם הליך שיקומי, אך בית המשפט דחה את בקשת השחרור בזמנו וזה לא הסתייע.",0.00017702342,3.2768014e-05,2.1859356e-05,0.9999869,0.00044263917,0.0009070379,0.0003795774,0.003340115,0.0062260027,0.00012259051,0.0005105155
טען שיש לתת משקל לשיקולי שיקום.,0.000105319436,3.1760846e-05,2.0779464e-05,0.9999863,0.00042559457,0.0012660489,0.00049638335,0.046617053,0.021340916,0.00015307967,0.00025565762
"הוסיף שהנאשם גרוש ואב לילדה בת 6 ושבכל תקופת המעצר הוא לא ראה את בתו, אך הוא מקפיד לשוחח איתה בטלפון בצורה שוטפת.",0.00012719359,0.9999963,3.0791274e-05,8.936014e-06,0.0004427023,0.0009482897,0.0015469246,0.230925,0.010321228,0.00043738546,0.0008937197
טען שיש למקם את עונשו של הנאשם בתחתית המתחם.,0.00013448835,3.2217704e-05,1.83925e-05,0.99998736,0.0005231074,0.0010399796,0.00038910873,0.0012862473,0.011299095,8.653884e-05,0.00016144848
וביקש להתחשב בנאשם.,0.00024186337,3.6878475e-05,2.7716154e-05,0.99998677,0.0005229812,0.001358953,0.0007436557,0.0022348047,0.22252941,0.00019803063,0.00042798847
הנאשם סיפר שהוא בן 33.,0.00014564923,0.9999958,2.350317e-05,9.318355e-06,0.00041905625,0.0010245411,0.0029568821,0.008018154,0.01647027,0.000183418,0.0005092922
ביקש סליחה ממשפחתו ומחבריו לעבודה.,0.00025028124,0.99999475,2.8516908e-05,9.385404e-06,0.000450183,0.0011806272,0.00071092,0.14843725,0.81601816,0.00024293087,0.00024815343
שיתף שהוא מובך מהסיטואציה שבה הוא נמצא.,0.00017468535,0.9999951,2.0957297e-05,9.374804e-06,0.00039994446,0.0012574077,0.0011992062,0.10832834,0.34010795,0.0002141026,0.00051431987
והביע חרטה.,0.00034824753,3.6488906e-05,3.5650028e-05,9.755401e-06,0.00063098007,0.0015219324,0.0008049522,0.015820669,0.9879953,0.07649535,0.0014476343
"סיפר שבבית המעצר הוא משמש כתומך של עצורים שנשקפת סכנה לחייהם, ומפקח עליהם 24 שעות ביממה.",0.00011439019,0.9999944,2.970981e-05,9.3061e-06,0.0005039668,0.0010447492,0.00058932195,0.59362245,0.008959256,0.00022259902,0.00045302464
"ציין שמדובר באנשים במצבים מורכבים, ושסגל בית המעצר בחר בו לתפקיד בהתאם להתנהגותו ולאופיו.",0.00013673601,0.99999595,2.4460202e-05,9.285709e-06,0.00049330655,0.0009945001,0.00059910316,0.02251723,0.0581299,0.00021536565,0.0003244872
הוסיף שהוא משתתף בשיחות שבועיות קבוצתיות.,0.00014488323,0.99999547,2.4895475e-05,2.128533e-05,0.00039537085,0.00100148,0.0010824353,0.3881096,0.0077042487,0.00018223675,0.0003735792
"שעבר דרך עם עצמו, ונמצא במקום טוב יותר.",0.00038297308,0.9999944,3.309875e-05,1.0818642e-05,0.0004634223,0.0015109198,0.0013192522,0.14174737,0.07798023,0.00026280648,0.00050368503
וביקש את התחשבות בית המשפט.,0.0024719718,3.460589e-05,2.8895784e-05,0.99998665,0.00049710524,0.0014146442,0.00085790514,0.042491496,0.1529696,0.00018964816,0.00031681426
"הנזקים הישירים, העיקריים, שבעטיים נקבעו האיסורים והסנקציות החמורות בפקודת הסמים, נובעים מהשימוש בסם.",0.00016795177,3.130829e-05,3.4806228e-05,0.9999869,0.0009252994,0.0012547618,0.0012747525,0.017457217,0.04178986,0.00018293697,0.00076801295
"על נזקים אלה מתווספים נזקים אחרים, הקשורים לפעילות העבריינית המתקיימת סביב העיסוק הבלתי חוקי בסמים, ולהשפעות השרשרת של השימוש בסמים על תפקודם של המשתמשים בסמים, על משפחותיהם, קהילותיהם והחברה בכללה.",0.00014058304,0.0030030832,8.124909e-05,0.9999871,0.0012224745,0.0013436064,0.0012378827,0.3633028,0.031785034,0.00029944643,0.0017162714
"הסמים המסוכנים השונים מאופיינים בתכונות חומר שונות, הגורמות להשפעות גופניות ונפשיות שונות אצל המשתמש, בטווח המיידי ובטווח הארוך.",0.00016785925,4.1511146e-05,0.35293183,1.1744299e-05,0.07560605,0.0025663015,0.0027029444,0.049181245,0.016729739,0.00025934807,0.001175583
"טיב ההשפעות של השימוש בסם משפיע על הגדרת מידת הקושי של הסם, שבתורה משפיעה על חומרת ההתייחסות לעבירות הנעברות בו.",0.00013274871,2.995473e-05,0.00027822106,0.9999869,0.04297265,0.0014055476,0.022476643,0.014338918,0.017881734,0.00017296066,0.00031732174
"ה- MDMA, או בשמו הידוע ""אקסטזי"", הוא מהסמים המסוכנים הקשים.",0.0001537174,3.1200543e-05,0.9999021,0.99995923,0.99847585,0.99922097,0.16600056,0.042334117,0.021204244,0.00021116615,0.000977294
המלחמה בסמים נועדה בראש וראשונה לצמצם את השימוש בסמים.,9.4384726e-05,2.997076e-05,2.473088e-05,0.99996924,0.00041921245,0.0010008361,0.0006523205,0.02323093,0.017974135,0.00017328288,0.0005143721
"הבאת סמים מחו""ל לישראל מגדילה את זמינות הסמים בישראל ואת היקף השימוש בהם ופוגעת בצורה קשה באינטרסים החברתיים הנוגעים לענין.",8.197621e-05,3.205188e-05,0.99856335,0.99997044,0.0010561453,0.0016366333,0.0010718829,0.43694198,0.027543722,0.00029026266,0.00037694912
"הסם שהנאשם החזיק הובא לישראל על ידי אחרים לצורך מכירתו לצרכני הסם, והנאשם החזיק בו זמן קצר לאחר הכנסתו לישראל, כחלק מתהליך החדרת הסם לשוק הסמים הישראלי.",9.931266e-05,3.1045616e-05,0.9999628,0.99994814,0.99913496,0.9995926,0.9998079,0.24559197,0.0044532605,0.00018782803,0.00069534517
"הנאשם החזיק סם מסוג MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו.",0.00017959664,3.0395808e-05,0.99995816,9.0509075e-06,0.9996549,0.9998647,0.9997142,0.0250716,0.0057107704,0.00014253591,0.0003739733
"לשם סיבור האוזן בנוגע לכמות הסם, אציין כי פקודת הסמים קובעת חזקה לפיה מי שמחזיק יותר מ-3 יחידות MDMA עושה זאת שלא לצריכתו העצמית.",0.00011726457,3.1681528e-05,0.99992573,9.190911e-06,0.99812204,0.99917644,0.6993852,0.0138223395,0.006899321,0.00017070389,0.00066879793
"התביעה לא הגישה חוות דעת בנוגע ליחס בין הסם הנוזלי המדובר כאן לבין היחידות המוזכרות בתוספת השניה בפקודת הסמים, אולם חוות דעת כזו הוגשה בת.פ.",0.00013381625,3.078514e-05,0.9998641,0.99998724,0.83648837,0.84693205,0.027987083,0.17774792,0.00686276,0.00012854958,0.0004340153
"28005-09-17 מדינת ישראל נ' סרגיי גושקוביץ (26.4.18) ובה צוין כי משקל ליטר תמיסת סם מימית הינו בקירוב 1 ק""ג.",0.00015816257,3.2490574e-05,0.99993825,9.02925e-06,0.998453,0.9998317,0.02971594,0.12820227,0.009525013,0.00023394548,0.0006201666
ומשקל ממוצע של טבלית MDMA הוא כ-0.35 גרם.,0.000112049216,3.042855e-05,0.9998091,8.904741e-06,0.9974994,0.99975914,0.17202814,0.36247635,0.0061787204,0.00023500896,0.00036958314
כך שליטר תמיסת סם מימית שווה ערך לכ- 3000 טבליות סם.,0.00014757804,3.0246574e-05,0.99994195,1.0403438e-05,0.9991264,0.99979645,0.90887696,0.6385608,0.009069978,0.00020735631,0.0005283812
"ובהתאם לכך התמיסה המדוברת כאן הינה שוות ערך לפחות לכ- 7,500 טבליות סם (עפ""י האמור בחוות הדעת, תמיסה כזו יכולה להיות מורכבת מטבליות מומסות או רק מהחומר הפעיל, שאז כמות הטבליות שאפשר להפיק מהתמיסה הוא גדול הרבה יותר).",0.00013565499,2.9809113e-05,0.99993026,0.99998724,0.9993363,0.99976975,0.3784875,0.95678854,0.006705549,0.00033415464,0.0013887812
"הדברים אינם מוצגים כעובדה שהוכחה בתיק זה, אלא רק על מנת לקבל פרופורציה בדבר סדר הגודל של כמות הסם המדוברת.",0.00013166729,2.9838548e-05,0.9999398,0.999987,0.99639136,0.9478592,0.99346524,0.01385863,0.012739298,0.00015867208,0.00025163838
"הערכים החברתיים שנפגעו ממעשה הנאשם הם בעיקר, שמירת הגוף, שמירת החוסן החברתי, ושמירת שלום הציבור ובטחונו.",0.00023907518,4.2754153e-05,3.068727e-05,0.99998677,0.00069125125,0.0011412281,0.0006696076,0.5095721,0.46189454,0.00047858933,0.00044480292
"בהתחשב במעשה הנאשם ובטיב הסם וכמותו, מידת הפגיעה של מעשה הנאשם בערכים החברתיים האמורים הינה רבה.",0.00010598578,3.1691532e-05,0.18018177,0.999987,0.9225896,0.0008455153,0.24855137,0.003012315,0.5430952,0.00021524515,0.0004007402
"מדיניות הענישה בעבירות הסמים החמורות, הינה מימים ימימה של חומרה מובהקת -",0.00013054903,3.0497516e-05,2.1033104e-05,0.999987,0.0005056134,0.0011428135,0.0004675299,0.0021432124,0.10277969,0.00013577133,0.0002522389
"נ' מדינת ישראל (פורסם בנבו, 19.07.2017).",0.00021343102,3.1197895e-05,2.3167055e-05,0.999987,0.00045262187,0.0012718127,0.00050820375,0.015991557,0.012097,0.00016005425,0.00064114254
"הלכה למעשה, בתי המשפט מטילים על עבירות הסמים החמורות, עונשי מאסר משמעותיים.",0.00013232142,3.159289e-05,1.7676408e-05,0.00014779266,0.00049232313,0.0011159711,0.0003881316,0.0018006312,0.030160595,0.00012783096,0.00043716768
בית המשפט העליון דחה את הערעור וציין בין היתר את הדברים הבאים –,0.0002625225,3.1279014e-05,2.252767e-05,0.99998736,0.0003361593,0.0009947983,0.0005255122,0.024842856,0.073991045,8.691439e-05,0.00021784623
אני מודע לכך שבחלק מפסקי הדין שהובאו לעיל מדובר בנאשמים שהורשעו בייבוא סם בעוד הנאשם כאן לא הורשע בעבירה זו.,0.00010876697,3.259401e-05,8.069608e-05,9.312758e-06,0.02361571,0.0012509854,0.24228294,0.0026520023,0.02794982,0.00015401098,0.054721452
הדברים מובאים על מנת לתת תמונה כללית של מדיניות הענישה הנוהגת בתחום.,0.000117968906,3.1749794e-05,1.9278981e-05,0.9999869,0.0004398136,0.0010310261,0.0004986157,0.005221295,0.04292657,0.00014862548,0.0002466805
המלחמה בסמים מכוונת למניעת השימוש בהם.,0.000106823274,3.2069063e-05,2.478523e-05,1.8740539e-05,0.0005840044,0.0011286471,0.0008510635,0.04099857,0.020973869,0.0001485977,0.00045145286
"שרשרת הפצת הסמים בנויה מבעלי תפקידים רבים ושונים, בהם סוחרים גדולים וקטנים,  מתווכים, ומפיצים פשוטים ועוד, שלכל אחד מהם תפקיד בהנעת הסם אל עבר משתמש הקצה.",0.00017401375,3.7217505e-05,0.9997907,0.9999871,0.25480476,0.009535105,0.9142077,0.46937633,0.013269348,0.0002855721,0.0013652692
"הפגיעה בחוליות הגלויות של מערך הפצת הסמים, חשובה מאוד, שכן, חוליות אלה חיוניות ביותר לסגירת המעגל ולהגעת הסם אל המשתמש.",0.00014595424,3.1911983e-05,0.9983878,0.99998724,0.009903406,0.0017697208,0.007031377,0.3251117,0.009510629,0.00020531479,0.00034328233
"ובתי המשפט חזרו וקבעו כי כל מי שתורם להפצת הסמים, גם אם מעמדו בהיררכיית עבריינות הסמים נמוך, הוא יעד ראוי לענישה חמורה.",0.00013890052,3.1099007e-05,0.00017674615,0.99998546,0.0008741045,0.0014634313,0.0010425488,0.006361177,0.02504377,0.00021403423,0.00060650066
"פסיקת בתי המשפט בסוגיה זו, ברורה ועקבית.",0.00024055823,3.2893247e-05,2.2374777e-05,0.99998724,0.00059796567,0.001371601,0.00086933095,0.040561106,0.017319603,0.00025038814,0.000218977
בית המשפט העליון דחה את ערעורו על העונש תוך אמירת הדברים הבאים –,0.000271839,3.148302e-05,1.8719515e-05,0.999987,0.00031689127,0.0007454313,0.00046939586,0.0029877254,0.3422547,9.412776e-05,0.00026923983
הנסיבות הקשורות בביצוע העבירות -,0.0002032616,3.0656847e-05,3.0002671e-05,0.9999875,0.00033915235,0.00070860237,0.043689985,0.0028245675,0.3713623,0.00014101238,0.00024535312
מעשה הנאשם כרוך מטבעו בתכנון ותיאום מוקדמים.,0.00017586324,3.2755015e-05,3.3224645e-05,0.99998736,0.0006151851,0.0012377329,0.023640873,0.044883132,0.23409605,0.00037315636,0.0006545849
בהכרעת הדין צוין כי הרושם המתקבל מהראיות הינו שבפרשה זו מככב אדם אחר העומד מאחורי המהלך העיקרי של ייבוא הסמים.,0.000102581376,3.1883756e-05,0.9999516,0.99998677,0.020314857,0.0012899609,0.9626125,0.03058099,0.01643428,0.0001579722,0.00025081207
הראיות שהוצגו במשפט לא מאפשרות לקבוע את השלב המדויק בו הנאשם היה מודע לקיומו של הסם ושיתף פעולה עם המהלך.,0.00010716189,3.0592768e-05,0.9998337,9.0803105e-06,0.5543269,0.0010841934,0.98774046,0.012919295,0.028499195,0.022176266,0.00035739562
"ההנחה לטובת הנאשם היא, שמודעותו לקיום הסם היתה בפרק הזמן שבין הגעת הסם לישראל למועד בו השוטר שהתחזה לשליח הגיע אליו למסור לו את החבילה.",0.00010127586,3.0382387e-05,0.99996316,0.0042823013,0.9984865,0.9991737,0.9995146,0.07888915,0.010078492,0.00041980232,0.00065283116
"מכל מקום, ההנחה היא שהנאשם לא היה מעורב מלכתחילה ביוזמת ייבוא הסם ושהסם לא יובא עבורו.",9.488097e-05,3.1254447e-05,0.9999529,1.0043168e-05,0.99390817,0.0030731515,0.9993247,0.023528583,0.009500253,0.0002478472,0.00026197094
"בסופו של דבר, הסמים נתפסו על ידי המשטרה והפצתם נמנעה.",0.0001589786,3.2055e-05,0.9999039,0.9999827,0.0008892637,0.0018841863,0.032676555,0.03749973,0.01140454,0.00016144279,0.00042254533
"אולם, אם המשטרה לא היתה שמה ידה על הסמים כי אז כמות גדולה של סם קשה היתה מגיעה לשוק הסמים וגורמת את הנזקים החמורים ששימוש בסם כזה גורם לפרט ולכלל.",9.728567e-05,3.443087e-05,0.9997255,0.99997556,0.99683064,0.99573684,0.013899288,0.15051739,0.03569629,0.0003335445,0.0011352224
יש להניח שהנאשם עשה את מעשהו מתוך בצע כסף.,0.000116529,3.287744e-05,0.00043490028,0.0015424886,0.0004501173,0.0009352365,0.97731096,0.00952164,0.9703057,0.00030373866,0.00042306003
"בנוסף למעשה הנאשם בקשר לסם ה-MDMA , הנאשם גם החזיק ברכבו סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, לשימוש עצמי.",0.00013410929,3.098013e-05,0.9999652,8.890122e-06,0.99970657,0.99986947,0.9997912,0.0075864117,0.0069212196,0.00014521077,0.004082089
20.,0.0005535975,3.2651413e-05,3.587522e-05,0.9999871,0.00057255744,0.0017557775,0.00085190526,0.2469692,0.011819919,0.00041319535,0.00075898384
בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל עליו; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם למעשה העבירות כאן הוא בין 3 ל- 6 שנות מאסר בפועל.,0.00013619402,3.066027e-05,3.556707e-05,0.9999875,0.0007432763,0.0011388714,0.00061937864,0.001577567,0.8505736,0.00016658366,0.8298883
"הנאשם כבן 33, אב לילדה בת 6.",0.00016641729,0.99999607,2.4211326e-05,9.099208e-06,0.00044198794,0.0010853269,0.0020763455,0.10693807,0.009489809,0.00025384908,0.0011213791
מקיים אורח חיים יצרני.,0.00017312399,0.99999523,2.4005694e-05,9.3948875e-06,0.00044165878,0.0012671563,0.00070046517,0.5548611,0.016162418,0.00024561785,0.0002560494
מתפקד במסגרות חייו השונות.,0.00017099241,0.99999535,2.4510124e-05,9.915349e-06,0.0005070149,0.0011039596,0.00040421708,0.19391586,0.0044851815,0.00021017027,0.00028221565
אין לו עבר פלילי.,0.00019387789,0.9999958,2.326833e-05,9.370754e-06,0.00043337257,0.0011973749,0.0006058133,0.008705119,0.058575355,0.0002724381,0.00033471672
זהו מאסרו הראשון.,0.00023842549,0.99999475,2.5464291e-05,9.49292e-06,0.00048322981,0.0011315634,0.0005214575,0.026215618,0.043886706,0.00026031074,0.0003484255
"ומטבע הדברים המאסר יפגע בו ובמשפחתו – שליוותה אותו לאורך כל המשפט, ובמיוחד בילדתו הקטנה.",0.00014785748,0.9999956,2.9733335e-05,9.7929105e-06,0.0005467245,0.0011330507,0.000713527,0.039471507,0.11288816,0.0013192967,0.000816537
"והוא נתון במעצר, שתנאיו קשים ממעצר, מעל לשנה.",0.0004849288,0.9999958,2.2358354e-05,9.283177e-06,0.0004887002,0.0012288942,0.0004442404,0.016684603,0.013313192,0.00022435263,0.00053950975
"הנאשם הודה בעבירות החזקת הסמים בהן הורשע, הגם שהדבר היה בתום הצגת מלוא הראיות במשפט.",0.00017910462,3.1525684e-05,0.9992224,9.082519e-06,0.0005327835,0.0007965201,0.889594,0.0017639046,0.1849839,0.002220241,0.99981517
הביע חרטה.,0.00030359218,3.6099114e-05,3.352139e-05,9.789325e-06,0.0005685886,0.0013614311,0.0006829209,0.0149749145,0.9893712,0.008633511,0.0010454117
ובמסגרת מעצרו הוא משמש כתומך לעצורים הדרושים השגחה.,0.00018656932,0.9999926,2.6474583e-05,1.0666145e-05,0.0005043167,0.0011178609,0.0009932191,0.23487347,0.008631185,0.00014397925,0.00024408523
ונראה כי יש בו כוחות לשוב ולעלות על דרך הישר.,0.00012826979,3.2330106e-05,2.7998552e-05,0.99998,0.00046977695,0.0012024564,0.00080366695,0.060225114,0.110457234,0.0002870628,0.0003517207
