feature_key,text,extraction
GENERAL_CIRCUM,ציין שמדובר באדם ללא עבר פלילי שזו עבירתו הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נתון במעצר מעל שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסיף שהנאשם גרוש ואב לילדה בת 6 ושבכל תקופת המעצר הוא לא ראה את בתו, אך הוא מקפיד לשוחח איתה בטלפון בצורה שוטפת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר שהוא בן 33.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף שהוא מובך מהסיטואציה שבה הוא נמצא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין שמדובר באנשים במצבים מורכבים, ושסגל בית המעצר בחר בו לתפקיד בהתאם להתנהגותו ולאופיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 33, אב לילדה בת 6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקיים אורח חיים יצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"והוא נתון במעצר, שתנאיו קשים ממעצר, מעל לשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובנאשם צעיר שזוהי הסתבכותו הראשונה עם החוק וזהו מאסרו הראשון, המכה על חטא על מעשהו, אשר נתוניו ועברו מבססים סיכוי טוב לשיקום וחזרה לחיים נורמטיביים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בכתב האישום נטען, כי עובר ליום 27.07.21, הנאשם או מי מטעמו הזמינו מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), סם מסוכן מסוג MDMA בכמות מסחרית (להלן: ""הסם"").",['MDMA']
CIR_TYPE,"בהמשך לכך, האחר שלח אל הנאשם חבילה מגרמניה ובה 3 בקבוקים שבהם סם MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו של הסם.",['MDMA']
CIR_TYPE,"מיד אחר כך נערך חיפוש ברכבו ונמצא בו ארנק ובו שקית שהכילה סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, השייך לנאשם.","['הסוג הוא [קאטמין], כפי שמצוין בטקסט: ""... סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, השייך לנאשם.""']"
CIR_TYPE,"הנאשם החזיק סם מסוג MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו.",['MDMA']
CIR_TYPE,"בנוסף למעשה הנאשם בקשר לסם ה-MDMA , הנאשם גם החזיק ברכבו סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, לשימוש עצמי.",['הסוג של הסמים הוא [MDMA] ו[KETAMIN]']
CIR_AMOUNT,"בכתב האישום נטען, כי עובר ליום 27.07.21, הנאשם או מי מטעמו הזמינו מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""), סם מסוכן מסוג MDMA בכמות מסחרית (להלן: ""הסם"").",['[1 - קילוגרם]']
CIR_AMOUNT,"בהמשך לכך, האחר שלח אל הנאשם חבילה מגרמניה ובה 3 בקבוקים שבהם סם MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו של הסם.",['[2.52 - ליטר]']
CIR_AMOUNT,"מיד אחר כך נערך חיפוש ברכבו ונמצא בו ארנק ובו שקית שהכילה סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, השייך לנאשם.",['[0.0262 - גרם]']
CIR_AMOUNT,"הנאשם החזיק סם מסוג MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו.",['[2.52 - ליטר]']
CIR_AMOUNT,"28005-09-17 מדינת ישראל נ' סרגיי גושקוביץ (26.4.18) ובה צוין כי משקל ליטר תמיסת סם מימית הינו בקירוב 1 ק""ג.",['[1 - קילוגרם]']
CIR_AMOUNT,"בנוסף למעשה הנאשם בקשר לסם ה-MDMA , הנאשם גם החזיק ברכבו סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, לשימוש עצמי.",['[0.0262 - גרם]']
CIR_ROLE,"בהמשך לכך, האחר שלח אל הנאשם חבילה מגרמניה ובה 3 בקבוקים שבהם סם MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו של הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מיד אחר כך נערך חיפוש ברכבו ונמצא בו ארנק ובו שקית שהכילה סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, השייך לנאשם.",['לא בעל הסמים']
CIR_ROLE,"הנאשם החזיק סם מסוג MDMA במצב נוזלי, בנפח של 2,520 מ""ל נטו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"בנוסף למעשה הנאשם בקשר לסם ה-MDMA , הנאשם גם החזיק ברכבו סם מסוכן מסוג KETAMIN במשקל 0.0262 גרם, לשימוש עצמי.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים. במקרה הזה, הוא החזיק ברכבו סם מסוג KETAMIN במשקל 0.0262 גרם, לשימוש עצמי']"
CONFESSION,"לאחר שמיעת הראיות, הנאשם זוכה, מחמת הספק, מביצוע עבירה של ייבוא סם מסוכן, לפי סעיף 13 בפקודת הסמים, והורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים.",['לא']
CONFESSION,"הנאשם הודה בעבירות החזקת הסמים בהן הורשע, הגם שהדבר היה בתום הצגת מלוא הראיות במשפט.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 40 ימי מאסר תחתיו.","['10,000 ₪']"
OFFENCE_NUMBER,"נגד הנאשם הוגש כתב אישום המייחס לו עבירות של יבוא סם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים; והחזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא בפקודת הסמים.","['סעיף 13', 'סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"לאחר שמיעת הראיות, הנאשם זוכה, מחמת הספק, מביצוע עבירה של ייבוא סם מסוכן, לפי סעיף 13 בפקודת הסמים, והורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא בפקודת הסמים.","['סעיף 13', 'סעיף 7א']"
OFFENCE_NUMBER,"ובעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו- (ג) סיפא בפקודת הסמים.",['סעיף 7א']
