text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ישראלוב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד סתיו כהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  71 א(ד)",0,0,0,1,0,0,0,0,0,0,0
* גזר דין לנאשם שהורשע בעבירות לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
* עונשין – עבירות – סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במפורט בכתב האישום המתוקן במסגרת הסדר טיעון, והורשע בביצוע עבירת גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירת החזקה/ שימוש בסמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לעמדת בית המשפט, ובשים לב לכך שבמקרה דנן הורשע הנאשם בגידול שני שתילים בלבד כאמור, ללא כל טענה שהקים מעבדה לשם כך או השתמש באבזור מיוחד, ובשים לב לכך שלצד הגידול החזיק הנאשם בקנביס לצריכה עצמית בלבד, ואין כל ראיה להפצת סם על ידו, ולאור האינדיקציה לשימוש אינטנסיבי בקנביס על ידו, בית המשפט לא מצא לקבוע כי חזקה שהנאשם גידל את הסם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"במקרה זה הכף נוטה דווקא לגידול לשם צריכה עצמית בלבד אמנם, כך צוין, המחוקק לא הבחין בין גידול לצריכה עצמית לבין גידול שלא לצריכה עצמית, אך יש בנסיבות המפורטות לעיל להביא ללמד כי הנסיבות בעניינו אינן כאלה המלמדות על פגיעה ברף הגבוה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מהאישור הרפואי אודות מכאוביו של הנאשם ודבריו לשירות המבחן, עולה כי אין המדובר במי שהפר את האיסור החוקי לשם הנאה או בילוי בלבד, הגם שנראה שהייתה לנאשם חלופה חוקית והוא לא פעל לקדמה.",0,1,0,1,0,0,0,0,0,0,0
"בית המשפט לא מצא כי מתקיימות במקרה דנן נסיבות המצדיקות חריגה ממתחם הענישה שהוא בין מאסר על תנאי לצד של""צ ועד מספר חודשי מאסר בפועל אותם ניתן לרצות בעבודות שירות, ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
