text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ישראלוב",0.0001789196,3.143403e-05,2.400242e-05,0.9999875,0.00043592844,0.0008872738,0.00083979184,0.09389956,0.017587598,0.00017677934,0.00040592096
"ב""כ הנאשם: עו""ד סתיו כהן",0.00018504763,3.1109033e-05,2.297739e-05,0.9999875,0.00036138875,0.0007711044,0.00069994025,0.09740352,0.024039185,0.00019182105,0.0005213492
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  71 א(ד)",0.00012931158,2.9753188e-05,2.3943961e-05,0.9999875,0.00036919664,0.00088410993,0.00046496018,0.0182186,0.08377799,0.00010316133,0.00024484927
* גזר דין לנאשם שהורשע בעבירות לפי פקודת הסמים המסוכנים.,0.74200636,3.0642466e-05,1.9603802e-05,9.20105e-06,0.00043379026,0.0010354656,0.00044949088,0.00138227,0.023043446,0.00010063029,0.004782502
* עונשין – עבירות – סמים,0.00021958291,3.0533487e-05,2.050855e-05,0.99998724,0.00040395473,0.00083656015,0.0005232174,0.0060323384,0.022879755,0.00011386868,0.00021949624
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקולים,0.00015595873,3.0910014e-05,2.009509e-05,0.9999877,0.00050718745,0.0011940951,0.00047498537,0.032002304,0.044798844,0.00013385122,0.00017295605
"הנאשם הודה במפורט בכתב האישום המתוקן במסגרת הסדר טיעון, והורשע בביצוע עבירת גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירת החזקה/ שימוש בסמים לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0.0001404409,3.203856e-05,0.9999124,9.014847e-06,0.037512895,0.002004302,0.110717855,0.007614062,0.06712968,0.00017999572,0.9998357
"בית המשפט גזר את דינו, כדלקמן:",0.0033238176,3.079392e-05,2.2231085e-05,0.999987,0.00037265403,0.001144472,0.0005453299,0.0044325967,0.20136054,0.00013730382,0.00018911256
