text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239248,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.00061690074,0.025676318,0.015314968,8.5706495e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(א'), 40יא'",0.00018564425,3.0193605e-05,2.7609447e-05,0.99998724,0.00044953116,0.0014200893,0.0007203195,0.013309685,0.054124955,0.00013909029,0.0009605904
"הנאשם, תושב ירושלים יליד 1997, הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 וכן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7א' ו- 7ג' רישא לפקודה.",0.00014301404,0.9999964,0.58509606,8.908563e-06,0.7840545,0.4177634,0.014144659,0.0028825006,0.020620283,0.00015336221,0.99978966
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני ביום 18.12.16, לפיו תוקן כתב האישום וסוכם, כי הנאשם יישלח להכנת תסקיר והצדדים יטענו באופן חופשי לעניין העונש, כאשר ב""כ המאשימה לא תתנגד שהנאשם ישתלב בהליך שיקומי.",0.0001452897,0.00041201417,2.8672395e-05,8.983103e-06,0.00065609114,0.0012137052,0.0006460308,0.0026248365,0.0154582625,0.00017698055,0.9998004
כתב-האישום כולל שלושה אישומים כדלקמן:,0.00018519959,3.17169e-05,2.8122287e-05,0.9999875,0.00043683941,0.0012381456,0.0012906025,0.0026705281,0.014350831,0.00013231549,0.00023614844
"בהתאם לעובדות האישום הראשון, ביום 19.6.16 בחוש סלאימה, ואדי קדום, סילוואן, ירושלים, מכר הנאשם לשוטרים אסף דגש ואיהאב אברהים (להלן: ""השוטרים"") סם מסוג חשיש במשקל של 2.36 גרם נטו.",0.00016486253,3.0805142e-05,0.9999554,9.06198e-06,0.9995869,0.9998337,0.9961428,0.027052624,0.011755021,0.00020583188,0.46956503
"באותן נסיבות, הבחינו השוטרים בנאשם עומד מצדו הימני של הכביש ונעצרו בסמוך לו.",0.00013772763,3.159376e-05,0.00010969211,0.99998736,0.00071022386,0.0010697204,0.19305407,0.00866978,0.01614747,0.00015238729,0.0003516712
השוטר איהאב ביקש בשפה הערבית סם ב- 100 ₪.,0.00026711557,3.1673975e-05,0.16063526,0.99998677,0.0010907302,0.03418009,0.0018776444,0.008901076,0.009088428,0.00017015851,0.0003792213
"הנאשם הוציא קלמר מתחת לבגדיו, שלף מתוכו את הסם ומסרו לידי השוטר ובתמורה קיבל סכום של 100 ₪.",0.0002978679,2.9864166e-05,0.9999548,0.9999794,0.9991881,0.9997726,0.9997507,0.008669909,0.016804166,0.00022880404,0.00037734985
"בחלוף פרק זמן של כשעה, בוצע מעצרו של הנאשם, במהלכו השליך הנאשם קלמר כאשר בתוכו סכום כסף בסך 1,094 ₪,  שלוש שקיות קטנות מנייר כאשר בשקית הראשונה, 3 אצבעות ארוכות של סם מסוג חשיש, בשקית השניה 3 אצבעות ארוכות דקות ו- 10 אצבעות דקות של סם מסוג חשיש ובשקית השלישית 6 אצבעות ארוכות דקות ו- 8 אצבעות קצרות דקות של סם מסוג חשיש, כל זאת במשקל כולל של 44.21 גרם נטו.",0.00023611577,3.2266773e-05,0.999959,9.058635e-06,0.999683,0.9998522,0.9995621,0.10606418,0.012739406,0.00034796874,0.010130842
"כמו כן, נמצאו כדורים החשודים כסם מסוכן ו- 3 חתיכות חומר נוסף החשוד כסם מסוכן.",0.00013595386,3.1157313e-05,0.99994564,0.00050951843,0.99877685,0.99975926,0.99651223,0.010407367,0.013356871,0.00015559081,0.00038013307
"בעשותו את המתואר, סחר הנאשם בסם מסוכן ללא היתר ושלא כדין, וכן החזיק בסם מסוכן שלא לצריכה עצמית ללא היתר ושלא כדין.",0.00011850276,3.0828352e-05,0.9999652,9.005196e-06,0.99944216,0.564492,0.9995894,0.011886499,0.010176783,0.00014783269,0.52471375
"ביום 8.5.16, בשעה 16:20 או בסמוך לכך, בחוש סלאימה, ואדי קדום, סילוואן, ירושלים, (להלן: ""המקום"")  מכר הנאשם לסוכן המכונה אבו ג'יהאד ולשוטר רביע אבראהים (להלן: ""הסוכן""; ""השוטר"" בהתאמה) סם מסוכן מסוג חשיש, במשקל של 2 גרם נטו.",0.00018677293,3.055178e-05,0.99995136,9.147086e-06,0.9994911,0.99981564,0.9834538,0.04704099,0.01278923,0.00027441356,0.66725135
"באותן נסיבות, הסוכן והשוטר הגיעו למקום, הבחינו בנאשם ועצרו את הרכב בסמוך לו.",0.00014945841,3.14468e-05,0.26301578,0.9999876,0.0010406387,0.0018434261,0.90138656,0.004373732,0.01555762,0.00027788416,0.00062274135
"לבקשת הסוכן, מסר הנאשם לידי הסוכן אצבע אחת של סם.",0.00012782754,3.1412033e-05,0.9999132,0.9999871,0.06919028,0.9994093,0.9979759,0.0026153116,0.0063772323,0.00015535539,0.00035487826
בתמורה לסם קיבל לידו הנאשם סכום של 100 ₪.,0.000705996,3.1432348e-05,0.9999305,9.679291e-06,0.962265,0.095243886,0.999584,0.0022961067,0.013194766,0.00018334211,0.00025602302
"בגין אישום זה, הורשע הנאשם, לפי הודאתו, בעבירה של סחר בסם מסוכן.",0.00016295706,3.1856278e-05,0.00010794143,9.076631e-06,0.0053270585,0.00083964074,0.93282074,0.0014311089,0.0203771,9.7451775e-05,0.99971527
"ביום 4.5.16, בשעה 16:20 או בסמוך לכך, במקום, מכר הנאשם לסוכן ולשוטר סם מסוכן מסוג חשיש במשקל של 3.70 נטו.",0.00014277466,2.9803738e-05,0.9999629,9.005154e-06,0.99963367,0.9998648,0.99954045,0.0094522415,0.007205206,0.0001923797,0.002961198
"באותן נסיבות, הסוכן והשוטר הגיעו למקום, הבחינו בנאשם  ועצרו את הרכב בסמוך לו.",0.00014945841,3.14468e-05,0.26301578,0.9999876,0.0010406387,0.0018434261,0.90138656,0.004373732,0.01555762,0.00027788416,0.00062274135
"לבקשת הסוכן, מסר הנאשם לידי הסוכן 2 אצבעות של סם בתמורה לסכום של 200 ₪.",0.00020888407,3.0643256e-05,0.99995744,1.5376292e-05,0.99938464,0.9998319,0.99977356,0.0023611025,0.0071646944,0.0001643327,0.0003964537
