,verdict,text,part
0,SH-16-06-51991-912,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-06-51991-912,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
2,SH-16-06-51991-912,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(א'), 40יא'",הנאשם
3,SH-16-06-51991-912,"הנאשם, תושב ירושלים יליד 1997, הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 וכן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7א' ו- 7ג' רישא לפקודה.",כתב האישום
4,SH-16-06-51991-912,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני ביום 18.12.16, לפיו תוקן כתב האישום וסוכם, כי הנאשם יישלח להכנת תסקיר והצדדים יטענו באופן חופשי לעניין העונש, כאשר ב""כ המאשימה לא תתנגד שהנאשם ישתלב בהליך שיקומי.",כתב האישום
5,SH-16-06-51991-912,כתב-האישום כולל שלושה אישומים כדלקמן:,כתב האישום
6,SH-16-06-51991-912,"בהתאם לעובדות האישום הראשון, ביום 19.6.16 בחוש סלאימה, ואדי קדום, סילוואן, ירושלים, מכר הנאשם לשוטרים אסף דגש ואיהאב אברהים (להלן: ""השוטרים"") סם מסוג חשיש במשקל של 2.36 גרם נטו.",כתב האישום
7,SH-16-06-51991-912,"באותן נסיבות, הבחינו השוטרים בנאשם עומד מצדו הימני של הכביש ונעצרו בסמוך לו.",כתב האישום
8,SH-16-06-51991-912,השוטר איהאב ביקש בשפה הערבית סם ב- 100 ₪.,כתב האישום
9,SH-16-06-51991-912,"הנאשם הוציא קלמר מתחת לבגדיו, שלף מתוכו את הסם ומסרו לידי השוטר ובתמורה קיבל סכום של 100 ₪.",כתב האישום
10,SH-16-06-51991-912,"בחלוף פרק זמן של כשעה, בוצע מעצרו של הנאשם, במהלכו השליך הנאשם קלמר כאשר בתוכו סכום כסף בסך 1,094 ₪,  שלוש שקיות קטנות מנייר כאשר בשקית הראשונה, 3 אצבעות ארוכות של סם מסוג חשיש, בשקית השניה 3 אצבעות ארוכות דקות ו- 10 אצבעות דקות של סם מסוג חשיש ובשקית השלישית 6 אצבעות ארוכות דקות ו- 8 אצבעות קצרות דקות של סם מסוג חשיש, כל זאת במשקל כולל של 44.21 גרם נטו.",כתב האישום
11,SH-16-06-51991-912,"כמו כן, נמצאו כדורים החשודים כסם מסוכן ו- 3 חתיכות חומר נוסף החשוד כסם מסוכן.",כתב האישום
12,SH-16-06-51991-912,"בעשותו את המתואר, סחר הנאשם בסם מסוכן ללא היתר ושלא כדין, וכן החזיק בסם מסוכן שלא לצריכה עצמית ללא היתר ושלא כדין.",כתב האישום
13,SH-16-06-51991-912,"ביום 8.5.16, בשעה 16:20 או בסמוך לכך, בחוש סלאימה, ואדי קדום, סילוואן, ירושלים, (להלן: ""המקום"")  מכר הנאשם לסוכן המכונה אבו ג'יהאד ולשוטר רביע אבראהים (להלן: ""הסוכן""; ""השוטר"" בהתאמה) סם מסוכן מסוג חשיש, במשקל של 2 גרם נטו.",כתב האישום
14,SH-16-06-51991-912,"באותן נסיבות, הסוכן והשוטר הגיעו למקום, הבחינו בנאשם ועצרו את הרכב בסמוך לו.",כתב האישום
15,SH-16-06-51991-912,"לבקשת הסוכן, מסר הנאשם לידי הסוכן אצבע אחת של סם.",כתב האישום
16,SH-16-06-51991-912,בתמורה לסם קיבל לידו הנאשם סכום של 100 ₪.,כתב האישום
17,SH-16-06-51991-912,"בגין אישום זה, הורשע הנאשם, לפי הודאתו, בעבירה של סחר בסם מסוכן.",כתב האישום
18,SH-16-06-51991-912,"ביום 4.5.16, בשעה 16:20 או בסמוך לכך, במקום, מכר הנאשם לסוכן ולשוטר סם מסוכן מסוג חשיש במשקל של 3.70 נטו.",כתב האישום
19,SH-16-06-51991-912,"באותן נסיבות, הסוכן והשוטר הגיעו למקום, הבחינו בנאשם  ועצרו את הרכב בסמוך לו.",כתב האישום
20,SH-16-06-51991-912,"לבקשת הסוכן, מסר הנאשם לידי הסוכן 2 אצבעות של סם בתמורה לסכום של 200 ₪.",כתב האישום
21,SH-16-06-51991-912,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",כתב האישום
