feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד 1997, הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 וכן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7א' ו- 7ג' רישא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר מיום 18.5.17 עולה כי הנאשם, בן 20, רווק ובן למשפחה ערבית מוסלמית המונה זוג הורים ו- 5 ילדים בגילאים 14- 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל האחים והאחיות רווקים וגרים בבית ההורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי, עולה כי הנאשם נעדר הרשעות פליליות קודמות כלשהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם למד כ-6 שנים בבית ספר יסודי בחינוך מיוחד וסבל מקשיים לימודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, על רקע מצב כלכלי קשה של משפחתו ומתוך הצורך לסייע לה, עזב הנאשם את מסגרת בית הספר והחל לעבוד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת הפגישה בין הנאשם לשירות, ביטא הנאשם קושי בקבלת אחריות למעשיו, אולם בהמשכה הביע תחושות של צער וחרטה על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להערכת הסיכון לעבריינות לצד הסיכוי לשיקום, עלה הרושם כי מדובר בנאשם צעיר, בעל אינטליגנציה בינונית – נמוכה, הסובל מקשיים רגשיים ותפקודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לאור גילו הצעיר, הנאשם לא הצליח לגבש לעצמו מערכת ערכים יציבה וגבולות המותר והאסור מטושטשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם האמור, דווקא בשל גילו הצעיר של הנאשם, נמצא הוא בפרשת דרכים ובתהליך חיפוש הזהות העצמית שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
