text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ספיר חבר",0.00024980155,3.2231994e-05,2.2703165e-05,0.9999871,0.00037791792,0.00076671276,0.00083372626,0.46289143,0.016956225,0.00014247627,0.00026259987
"ע""י ב""כ עוה""ד רוי גבריאל",0.00019363328,3.2920703e-05,2.2929671e-05,0.9999869,0.0003384876,0.000864081,0.00063470495,0.59254897,0.020211127,0.0001604953,0.00032424662
"חוק העונשין, תשל""ז-1977: סע'  368ב(א), 382(ב)",0.0001657098,2.9612534e-05,2.3461378e-05,0.9999875,0.0003949501,0.0010889278,0.000551503,0.010429494,0.0723587,0.00011857544,0.0006815864
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם (יליד 1981) הורשע לאחר שמיעת ראיות, בעבירה של תקיפה סתם של בן זוג לפי סעיף 382(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה של תקיפת קטין וגרימת חבלה של ממש לפי סעיף 368ב(א) רישא לחוק העונשין והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00015329746,0.9999962,0.00012885159,9.234745e-06,0.0010771398,0.00188941,0.0016395702,0.0094455825,0.058535203,0.00018563027,0.99963045
יש לציין כי הנאשם זוכה מעבירת הגניבה שיוחסה לו בכתב האישום וכן מגרימת חבלה של ממש למתלוננת.,0.00012899544,3.0745792e-05,0.00012161923,1.2816812e-05,0.0005897411,0.00076223473,0.97013694,0.0015642252,0.29523635,0.0003241854,0.9980421
"בהתאם לקביעות בהכרעת הדין, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת --- בני זוג מזה שנה ושלושה חודשים.",0.00013667525,0.9999962,0.8476506,8.913442e-06,0.0006107532,0.0014653542,0.014200935,0.0068661086,0.009015873,0.00017206992,0.0020260245
"השניים התגוררו יחד עם בנה הקטין של המתלוננת (להלן: ""הקטין"") בדירה ברחוב --- בחולון (להלן: ""הדירה"").",0.00012769063,0.9999926,0.20281184,0.9999875,0.0008489924,0.0030147778,0.04065595,0.6810206,0.0060009155,0.00015720195,0.001445799
"על פי עובדות כתב האישום המתוקן שהוכחו, בין התאריכים 20.11.2022-21.11.2022, בשעת לילה, במועד שאינו ידוע במדויק, בדירה, פרץ ויכוח בין הנאשם למתלוננת והנאשם יצא מהדירה ולא שב אליה.",0.0001692488,3.182045e-05,0.99989986,0.9999876,0.0038331845,0.041708298,0.038067643,0.1131407,0.01559977,0.00026565016,0.009199508
"בהמשך לאותן נסיבות, ביום 21.11.2022 בשעה 21:50 לערך, נפגשו הנאשם והמתלוננת ברחוב בבת ים ושוחחו ברכב כאשר במהלך המפגש שתה הנאשם בירה, לאחר מכן חזרו הנאשם והמתלוננת לדירה ולאחר מספר דקות שב לדירה הקטין מ.ג.",0.00013812614,3.1110103e-05,0.9999002,0.99998736,0.13744745,0.98683226,0.4555317,0.05272504,0.01003793,0.0002603681,0.003554785
