text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ספיר חבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד רוי גבריאל",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  368ב(א), 382(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם (יליד 1981) הורשע לאחר שמיעת ראיות, בעבירה של תקיפה סתם של בן זוג לפי סעיף 382(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה של תקיפת קטין וגרימת חבלה של ממש לפי סעיף 368ב(א) רישא לחוק העונשין והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,0
יש לציין כי הנאשם זוכה מעבירת הגניבה שיוחסה לו בכתב האישום וכן מגרימת חבלה של ממש למתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לקביעות בהכרעת הדין, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת --- בני זוג מזה שנה ושלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"השניים התגוררו יחד עם בנה הקטין של המתלוננת (להלן: ""הקטין"") בדירה ברחוב --- בחולון (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן שהוכחו, בין התאריכים 20.11.2022-21.11.2022, בשעת לילה, במועד שאינו ידוע במדויק, בדירה, פרץ ויכוח בין הנאשם למתלוננת והנאשם יצא מהדירה ולא שב אליה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאותן נסיבות, ביום 21.11.2022 בשעה 21:50 לערך, נפגשו הנאשם והמתלוננת ברחוב בבת ים ושוחחו ברכב כאשר במהלך המפגש שתה הנאשם בירה, לאחר מכן חזרו הנאשם והמתלוננת לדירה ולאחר מספר דקות שב לדירה הקטין מ.ג.",0,0,0,1,0,0,0,0,0,0,0
ושהה בה.,0,0,0,1,0,0,0,0,0,0,0
