feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 39 נשוי ואב ל- 3 ילדים בגילאי 4, 3 ו- 3 חודשים, אשר עובר למעצרו התגורר בכפר ח'ואלד, ובשנים האחרונות עבד בתחום העפר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים ו- 5 ילדים, כאשר הנאשם הוא האחרון בסדר הלידה, ואחיו ואחיותיו נשואים, מנהלים משק בית נפרד ואינם בעלי רקע פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם ""כבן 70"", עבד לאורך השנים בגינון, מזה כ- 10 שנים אינו עובד על רקע מצב בריאותי ומתקיים מקצבת נכות, ואמו בת ה- 60 עקרת בית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר סיפר כי גדל וחונך על פי הדת המוסלמית והוטמעו אצלו ערכים תרבותיים נוקשים, תיאר קשר קרוב ותומך עם כלל בני משפחתו ובמיוחד עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר קשר חיובי עם רעייתו בת ה- 27 כיום, עקרת בית, המגיעה לבקרו עם הילדים בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, לאחריהן נשר מלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעולם לא מצא עניין במסגרת הלימודית ופנה להשתלב בתעסוקה; תחילה עבד בעבודות מזדמנות בתחום הבניין והשיפוצים ומזה כ- 16 שנה הוא עובד, לדבריו, כשכיר בתחום עבודות העפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למצבו הבריאותי,  ציינה קצינת המבחן כי ממסמכים רפואיים אודותיו מחודש דצמבר 2023 עולה כי עבר התערבות כירורגית בעקבות התקיפה שאירעה באירוע הנדון דידן במהלכה נפצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקבל לחדר הלם בעקבות חבלת ראש, בנוסף לשברים מרובים באף עם ריבוי תוכן בחלל האף, עבר ניתוח וטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מטופל תרופתית כנגד פרכוסים וכן מקבל משככי כאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי על אף הטיפול התקופתי שהוא נוטל, לעיתים חווה התקפי פרכוסים, וכי על אף שפנה למרפאת בית המעצר בנושא, לא הופנה לבדיקות נוספות וחש כי לא מתייחסים כראוי למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת תיאר כי הוא מסתגל למעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להיסטוריה עבריינית ולעבירה הנוכחית, ציינה קצינת המבחן כי מעיון ברישומו הפלילי עולה כי אין לחובתו של הנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הביע בפני שירות המבחן עמדה קורבנית בכל הקשור לנסיבות מעצרו והיעדר רצון להשתלבות בהליך טיפולי הקשור לדפוסיו המכשילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לביצוע העבירות, סיפר הנאשם כי ההכרות המוקדמת בינו לבין מוחמד מקורה בהיות אביו של הנאשם בן דוד של אביו של מוחמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך שנתיים שקדמו לאירוע הנדון היה סכסוך מתמשך בין מוחמד לבין אחיו של הנאשם, וכי במועד האירוע, עת יצא הנאשם מביתו עם אשתו והילדים, הגיעו חד'ר ומוחמד למפתן דלתו והחלו לאיים עליו, לקלל אותו ולהכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה את התנהלותם האלימה של השניים כלפיו, במיוחד משנעשתה לנגד עיני אשתו וילדיו, כהשפלה ופגיעה בכבודו, ובתגובה הלך לחבר ולקח ממנו את נשקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא ידע כי אביו ואחיו נכחו בבית המנוח, ועל כוונתם לעשות סולחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן סיפר כי בחודש אפריל 2024 שרפו את ביתו ואת בתיהם של הוריו ואחיו והם נאלצו לעבור להתגורר בכפר אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי ממידע שהתקבל מגורמי הטיפול בבית המעצר עולה כי לאורך התקופה לא נרשמו לחובתו של הנאשם דוחות ו/או אירועי משמעת, הוא לא נדרש למסור בדיקות שתן, קיבל ביקורים מאשתו וילדיו ובני משפחה נוספים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הביע מוטיבציה להשתלב בטיפול בתחום האלימות במשפחה וצפוי להשתלב בקרוב בתכנית מתאימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
