text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תיסיר קוזאלי (עציר),3.1326686e-05,5.577626e-06,9.596204e-06,4.4937166e-05,6.475086e-06,4.405985e-06,7.376509e-05,0.00024448606,5.388011e-05,1.9050853e-05,0.00026722028,5.323607e-05,0.0003969998,2.3218377e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40, 40ג, 40ט, 144(א), 144(ב), 192, 340(א)(ב)(1)), 340א, 340א(א)+, 340א(ב)(1), 340א.ב.2, 40יא",3.5546116e-05,5.1408474e-06,9.486785e-06,0.00014981868,6.721615e-06,1.4586593e-05,1.9587133e-05,0.0002823209,1.9073195e-05,3.0368135e-05,0.00031689732,0.00026274635,0.0006179535,3.4535672e-06
"* מהו העונש הראוי אותו יש להשית על הנאשם שהורשע על יסוד הודאתו בעבירות בנשק (נשיאה), ירי מנשק חם, ואיומים.",1.0382882e-05,5.230371e-06,0.99999607,0.0013811174,4.3911978e-06,0.02618515,1.2100054e-05,0.017502684,1.791059e-05,0.99997926,0.00016015409,9.3948234e-05,0.00019472529,0.99999774
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון בעבירות בנשק (נשיאה), ירי מנשק חם, ואיומים.",8.727581e-06,5.1937923e-06,0.9999962,0.0043559354,4.3839545e-06,0.0056733717,1.8765255e-05,0.030386645,1.9051779e-05,0.9999845,0.0001914782,8.4385894e-05,0.00026323428,0.99999785
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
מדיניות הענישה הנהוגה בעבירות בנשק דוגמת אלו שביצע הנאשם היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר בפועל גם על מי שזו הרשעתו הראשונה.,8.975816e-06,5.2750643e-06,9.314437e-06,5.0546918e-05,4.228193e-06,1.7386605e-05,1.0165916e-05,2.870394e-05,1.7581422e-05,6.314273e-05,0.0003310049,0.00010630735,0.00023304319,3.3350577e-06
"קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכמותו, הנסיבות בהן בוצע הירי, ועוד.",1.0608564e-05,5.3456442e-06,0.99999607,0.9999534,1.011771e-05,0.7673588,0.0040407707,0.9715802,2.2806e-05,0.99998367,0.0007450897,0.00021911487,0.00062826823,3.6174367e-06
"במקרה הנדון, מתחם העונש ההולם את מעשיו של הנאשם נע בין 24 ל-42 חודשי מאסר בפועל, לצד עונשים נלווים.",0.99998856,5.229967e-06,9.480787e-06,4.5439538e-05,4.8377424e-06,6.56596e-06,7.678947e-06,1.3829298e-05,1.880201e-05,1.4475704e-05,0.00027476676,5.058564e-05,0.00019300125,2.7748017e-06
שיקולי הרתעת היחיד והרבים וההגנה על שלום הציבור וביטחונו מחייבים להטיל על הנאשם עונש מאסר משמעותי מאחורי סורג ובריח.,9.283903e-06,5.230186e-06,9.396456e-06,3.9232098e-05,4.3404325e-06,0.000111545494,9.432242e-06,1.6409067e-05,1.7497969e-05,1.3641541e-05,0.00044219889,8.556473e-05,0.0016662475,3.6071774e-06
