text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910128,2.9504878e-05,2.2086857e-05,0.9999845,0.00031264147,0.00064291153,0.00068600563,0.1759207,0.023196466,0.00023294498,0.00010352042
אהרון שושן,0.00021617912,3.12318e-05,2.1173939e-05,0.99998724,0.00030464266,0.00079493836,0.0014776953,0.56284773,0.011008595,0.00021538312,0.00014237239
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 192, 382(ב)(1)",0.00017831023,3.0257565e-05,2.4040926e-05,0.9999875,0.00041284395,0.0009530223,0.000555816,0.008544196,0.06955704,0.00011832762,0.00057138153
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
המתלוננת הגיבה לנאשם ואמרה שתתאבד והוא השיב לה שתעשה לו טובה אם תתאבד.,0.00013353278,3.133592e-05,3.612322e-05,0.9999852,0.00041098407,0.0009939971,0.0048832875,0.03888089,0.51614714,0.00027038401,0.00072465173
"כאשר המתלוננת ציינה בפני הנאשם שהוא משפיל אותה לעיני ילדיהם איים עליה שייפגע בה, והמתלוננת השיבה לו שיעשה זאת בסכין שאינה חדה כדי שיכאיב לה יותר.",0.00013759518,3.4020177e-05,0.5232289,0.9999851,0.00055525,0.0010633578,0.16538015,0.10447398,0.027872719,0.00026315553,0.0017146457
"בהמשך כינה הנאשם את המתלוננת ""כופרת, אפס"", כי אינה שווה דבר בלעדיו וכי אף אחד לא ירצה אותה.",0.00019172028,3.247026e-05,0.00013948437,1.0655236e-05,0.0006316611,0.001378096,0.015167765,0.015540264,0.041275866,0.00036857187,0.0012271871
בהמשך הפך הנאשם את השולחן ממנו עפו החפצים שהיו עליו ותקף את המתלוננת.,0.0001524325,3.1023417e-05,0.99985874,0.99998736,0.0015150908,0.040143125,0.9985304,0.5048428,0.024391796,0.0002088351,0.0002588992
"עוד הורשע הנאשם בעובדות כתב האישום בתיק 27021-01-14 בעבירות של גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012866413,3.068443e-05,6.340835e-05,0.99998736,0.000698436,0.0010037372,0.0053153005,0.0028203411,0.022061525,0.00011848603,0.99932826
"עפ""י המתואר בכתב האישום במועד שאינו ידוע, עובר ליום 27.1.11, רכש הנאשם זרעי קנאביס וציוד הנדרש לגידולו.",0.00012181316,3.062552e-05,0.9999591,8.9346595e-06,0.9991678,0.9994394,0.9974172,0.9369658,0.008430051,0.00017670452,0.00035525957
"במהלך תקופה זו ועד ליום 27.1.11 בנה הנאשם במחסן ביתו של מי שהיה הנאשם 2, אחי הנאשם, ארון בו שתל 8 שתילים של סם מסוכן מסוג קנאביס.",0.00014181226,3.0589235e-05,0.99995935,8.931482e-06,0.9996536,0.99985003,0.9993303,0.9243178,0.009070133,0.00020675221,0.0021466417
במהלך ניהול ההליך ניתנו לנאשם הזדמנויות רבות ביותר לנצל את ההליך השיקומי אך זה לא צלח.,0.00012274619,2.9343311e-05,1.7927938e-05,0.99998736,0.00035524246,0.00077943446,0.0005040207,0.0056370716,0.0070112846,0.00013417708,0.0002968481
"הנאשם נעדר שוב ושוב מדיונים, מהתייצבות בפני הממונה על עבודות השירות ובשירות המבחן, בכל פעם בתירוץ אחר, כך שבפועל וחרף הארכות הרבות שניתנו לו, אשר בגינן חלף זמן כה רב מאז נפתחו התיקים ועד לסיום ההליך, לא נעשה הליך טיפולי משמעותי שיכול ויעיד על שינוי שעבר הנאשם.",0.00016801969,0.0007057448,3.8897342e-05,0.99998736,0.00092596957,0.0012248987,0.0005984326,0.0074605625,0.012514842,0.0003006826,0.9631909
"כאמור, בעניינו של הנאשם נעשו ניסיונות שיקום רבים ועל כן הוגשו בהליך מספר רב ביותר של תסקירים.",0.00010883774,3.097493e-05,1.7471106e-05,0.99998724,0.00051151187,0.000909734,0.0004942959,0.0021556981,0.0053956956,0.00012469437,0.00020064323
לשם הקיצור אתייחס רק לתסקירים בהם הוצגו עובדות חדשות הרלוונטיות לצורך מתן גזר הדין.,0.00012929097,3.0842406e-05,2.1943044e-05,0.9999871,0.0004328926,0.00097537274,0.00052241725,0.0068172943,0.019451195,0.00016246337,0.00025705053
"בתסקיר הראשון שהוגש בתיק האלמ""ב (27753-06-13) תואר הנאשם כבן 36, נשוי למתלוננת ואב ל-9 ילדים (בזמנו, מאז נולדו לנאשם 3 ילדים נוספים).",0.0001421903,0.9999964,3.3858898e-05,8.992592e-06,0.0006537153,0.0013047615,0.0014056753,0.031803496,0.009645474,0.00038482825,0.00464089
הנאשם והמתלוננת נישאו בגיל 17 לאחר שהכירו בשידוך.,0.00011834466,0.9999957,4.760723e-05,9.176942e-06,0.0004712485,0.0010965895,0.07940629,0.019977614,0.011974529,0.00016889672,0.0006319857
"באותה עת התגוררו הצדדים ביישוב נחליאל והנאשם עבד כסופר סת""ם ולמד בכולל.",0.00012384795,0.99999595,0.0002318778,9.088072e-06,0.0008014674,0.0010211067,0.12194471,0.50414234,0.007935681,0.00014585143,0.0003280675
משפחת המוצא של הנאשם מתגוררת בצפת והוא הבן השלישי מבין 13 ילדים.,0.0001693024,0.9999962,2.1420297e-05,8.961771e-06,0.0004724102,0.0010929159,0.0014679086,0.10108496,0.006624699,0.00013781986,0.000496053
