feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון שהוגש בתיק האלמ""ב (27753-06-13) תואר הנאשם כבן 36, נשוי למתלוננת ואב ל-9 ילדים (בזמנו, מאז נולדו לנאשם 3 ילדים נוספים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם והמתלוננת נישאו בגיל 17 לאחר שהכירו בשידוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת התגוררו הצדדים ביישוב נחליאל והנאשם עבד כסופר סת""ם ולמד בכולל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא של הנאשם מתגוררת בצפת והוא הבן השלישי מבין 13 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבי הנאשם הוא אברך בישיבה הסובל מלקויות פיזיות ואמו עקרת בית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר שבעקבות ההליך הנאשם הורחק מיישוב מגוריו ועבר להתגורר בצפת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בפגישותיו בשירות המבחן, ביטא יחס אימפולסיבי וכועס, ככל הנראה עקב מצבו המשפחתי החמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר שאשת הנאשם סובלת מרקע נפשי וכי עקב הרחקתו מביתם, היא אינה מסוגלת להתמודד לבדה עם ניהול הבית והילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארה תלות הדדית של בני הזוג אחד בשני, כאשר המתלוננת התקשתה לתפקד ללא עזרת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש שהמתלוננת היא שזקוקה לטיפול ולא הוא, ותיאר את תלותה בו כסימן לאהבתה כלפיו וכך גם את מעברה לצפת בעקבותיו, כסימן לכך שאינה חוששת מפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
