text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לעבירות הסמים, מתחם הענישה נע בין של""צ לבין מאסר על תנאי.",0.0001317777,3.1989926e-05,1.7280217e-05,0.99998796,0.00047831715,0.0010145647,0.0002643762,0.0010261729,0.008120864,9.447108e-05,0.00045901138
"ביחס לעבירות הירי מתחם הענישה נע בין של""צ לבין חודשי מאסר ספורים.",0.00012046697,3.1679323e-05,1.7725326e-05,0.99998796,0.00049994973,0.0010146251,0.0003279455,0.0009989557,0.0070997756,8.778834e-05,0.0002473482
המקרה דנן מתאים לקביעת מתחם כולל לכל העבירות והוא נע בין 9 חודשי מאסר בפועל לבין 3 שנות מאסר בפועל.,0.00013877223,3.0012801e-05,2.0081761e-05,0.99998784,0.0004946506,0.0011493384,0.00033140593,0.0008675846,0.007191527,8.799762e-05,0.0004401172
באשר לקביעת העונש בתוך המתחם יש לקחת בחשבון שהנאשם הודה במרבית העבירות ולא הודה בעסקת הסחר כיוון שלא ראה את הנסיבות ככאלה שהצביעו על תשלום.,0.00011932905,3.0184881e-05,0.99812144,9.148848e-06,0.000739827,0.0009988653,0.6874679,0.001207211,0.26102477,0.6247705,0.99979466
"בהתחשב בשיקולים השונים הוטלו על הנאשם 12 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך 2500 ₪.",0.9999306,3.0017038e-05,1.9530133e-05,0.9999311,0.0006687399,0.001161197,0.00051732373,0.00086288893,0.019188285,0.00011908421,0.20465456
"הנאשם הורשע לאחר ניהול הליך בעבירות גניבה לפי סעיף 384 לחוק העונשין; נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק (אישום ראשון); עשיית עסקה בנשק לפי סעיף 144(ב2)(אישום שני); ייצוא הכנה והפקה של סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים, תיווך לעסקה בסם מסוכן לפי סעיפים 14+ 19 לפקודה ושימוש בסם מסוכן לצריכה עצמית לפי סעיף 7(ג) סיפא לפקודה (אישום שלישי) ומעשה פזיזות ורשלנות בנשק לפי סעיף 338(א)(5) לחוק העונשין וירי בשטח עירוני לפי סעיף 340א לחוק.",0.00015350427,3.3399978e-05,0.99937135,1.0391004e-05,0.12175264,0.83000916,0.00790203,0.05721722,0.07210011,0.0002270962,0.999186
"כל המעשים נעשו כאשר הנאשם היה שוטר בפלוגת מג""ב ושירת באיו""ש ופורטו בהכרעת הדין.",0.00013729754,0.99999607,2.8519491e-05,1.5870373e-05,0.0005525421,0.0009172055,0.024647923,0.008258485,0.16066505,0.00017745334,0.00073164346
"יצוין עוד  שהנאשם הודה בשלב הסיכומים באישום הראשון, השלישי והרביעי והכרעת הדין התייחסה הלכה למעשה לאישום השני בלבד.",0.00013913315,3.0966305e-05,9.20461e-05,9.441998e-06,0.000649272,0.0010535498,0.061626352,0.001406631,0.018042123,0.00023189546,0.99978787
"המדינה טענה שמדובר במקרה חמור בו הנאשם, שהיה שוטר מג""ב, ניצל נגישותו הרבה לאמל""ח בגזרה מבצעית ואת תפקידו ומעמדו כמי ששימש כנהג חפ""ק המג""ד ברכב המג""ד ונחשב לבני המעגל הקרוב אליו, על מנת לגנוב באין מפריע רימוני הלם ורימון גז ובהמשך למכור אותם לאחר.",0.00013868664,0.9999957,0.9999511,1.6332753e-05,0.9880177,0.90690565,0.97252625,0.3513424,0.017361188,0.00022237968,0.0011764711
צוינה חומרת התופעה של הסחר בנשק ונטען שהערכים המוגנים שנפגעו היו שמירה על שלמות הגוף והרכוש ופגיעה באמון הציבור במערכת אכיפת החוק ותדמית המשטרה.,0.00012882284,3.160844e-05,4.0457922e-05,0.99998724,0.00065260776,0.00081559794,0.0010826947,0.26984918,0.5235052,0.000455965,0.00028120066
נטען שחלקו היחסי של הנאשם היה מרכזי והנאשם היה זה שחולל את ביצוע העבירה וביצע את הפעולות המרכזיות סביבה.,0.00011162041,3.0208352e-05,0.99994683,0.999987,0.0009411891,0.0009105253,0.9995846,0.014362552,0.04440241,0.00079238357,0.00083158404
באשר לנזק הוזכר הנזק שבעבירות הנשק ונטען שהנאשם יכול היה להימנע מביצוע העבירה ובוודאי הבין את חומרת מעשיו.,0.000119956305,3.1474076e-05,8.080496e-05,0.99998724,0.00055805745,0.0009952604,0.014177098,0.012370292,0.98898613,0.99862015,0.0042731436
ביחס לעבירות הנשק הוצע מתחם ענישה שנע בין 1-4 שנות מאסר בפועל.,0.0001558028,3.0402996e-05,1.9056959e-05,0.99998796,0.00043889284,0.0012556083,0.00036396566,0.001160297,0.008254701,8.943928e-05,0.00027511906
"ביחס לעבירות הסמים הוצע מתחם שנע בין של""צ לקנס ועד מספר חודשי מאסר בפועל ובגין עבירות הפזיזות והרשלנות בכלי ירייה וירי בשטח מגורים הוצע מתחם ענישה שנע בין מאסר על תנאי ובין מספר קצר של חודשי מאסר בפועל שירוצו בעבודות שירות.",0.00029565816,3.1706586e-05,0.013432223,0.9999877,0.003441806,0.0015753531,0.0014848829,0.0028133348,0.012315036,0.00011607187,0.015152024
המאשימה ביקשה להעמיד את עונשו של הנאשם עבור כל האישומים על 30 חודשי מאסר בפועל לצד ענישה צופה פני עתיד באופן משמעותי.,0.00012267541,3.0115212e-05,1.7442075e-05,0.9999857,0.00049615605,0.0008226783,0.00039612124,0.0008548305,0.01814825,0.000101953556,0.0099852
"עוד הוסף שמדובר בנאשם צעיר, שזו ההסתבכות הראשונה שלו וצוינה לקולא החרטה שהביע הנאשם.",0.00014201213,0.9999962,2.1359776e-05,8.952732e-06,0.00052591914,0.0009381393,0.0006199905,0.0031329128,0.99551505,0.6639439,0.9967914
"ב""כ הנאשם טען שביחס לאישום השלישי והרביעי מתחם הענישה של בתי המשפט נע בין של""צ ועד מאסר מותנה וקנס, במיוחד עבור אנשים ללא עבר פלילי.",0.000108076754,0.99999464,2.3059358e-05,9.796106e-06,0.0005825662,0.0010460289,0.00040629858,0.0014211418,0.0075743585,0.00010649131,0.0026354038
ביחס לאישום הראשון והשני טען הסנגור שאין ספק שעבירות הנשק הן חמורות ושיש לשקול לחומרא את העובדה שהעבירות בוצעו בעת השירות הצבאי אך נטען שעמדת שירות המבחן אינה הגיונית כאשר הנאשם מודה ומקבל אחריות ועוד טען טענות לקולא באשר למניעיו.,0.00010609175,0.9999945,0.99439704,1.612824e-05,0.0010126169,0.0008532517,0.036344968,0.002131807,0.91552603,0.99199283,0.99968445
הסנגור טען שהנאשם קיצר את ההליכים כאשר הודה ברוב האישומים והיה גלוי גם עם רשויות החוק שחקרו את העבירות.,0.000104133454,3.0962085e-05,4.328724e-05,9.377495e-06,0.0005172986,0.000984947,0.07618838,0.0027652422,0.52053475,0.9098311,0.9994412
הוספו טענות בקשר לעונש המקל שהוטל על השותף שיש לחובתו עבר פלילי אך בסופו של יום נטען שנערך עמו הסדר טיעון במסגרתו הוטלו 10 חודשי מאסר בלבד.,0.000113386086,0.99999547,2.234139e-05,9.056899e-06,0.0004866681,0.0010107605,0.00080541876,0.0014415996,0.021496551,0.00014591795,0.98745185
"נטען שיש לדבוק בעיקרון אחדות הענישה ונטען שהענישה המבוקשת ע""י המדינה מחמירה מדי.",0.00011370505,3.191323e-05,2.732217e-05,0.999987,0.0005739374,0.0011593071,0.00061117957,0.008359454,0.028151989,0.0001376566,0.0004385747
"נטען שיש לזכור שאמנם מדובר בעבירות נשק אך לא מדובר בסחר ברף גבוה, אלא להיפך.",0.00016201429,3.3103075e-05,0.0034749694,0.999987,0.00092294056,0.0012222858,0.5234613,0.0018957142,0.012302913,0.00013710262,0.00046711945
הסנגור הסתמך על החלקים בתסקיר שהטיבו עם הנאשם וביקש לא למצות את הדין עמו ולכל הפחות להשוות את חלקו לחלקו של השותף.,0.00010694904,2.9831863e-05,7.680112e-05,0.99998677,0.0006365903,0.001083063,0.010123805,0.0025365807,0.18160987,0.00028298944,0.018802138
הוזכר שהנאשם נמצא בתנאי מעצר בית מלא מאז אוגוסט 2018.,0.00018594704,3.056787e-05,2.1686848e-05,0.99998784,0.00046953745,0.0011781636,0.0008267116,0.008480991,0.006913221,0.00016794473,0.00024979966
"התסקיר סקר את קורותיו של הנאשם, שהוא בן 21, רווק וטרם מעורבותו בפרשה הנוכחית היה סמל ראשון ששירת כלוחם ובהמשך כנהג חפ""ק ועוזר לקצין תחבורה במג""ב.",0.00014352676,0.9999964,3.0227917e-05,9.001445e-06,0.0006758251,0.0009818798,0.0017113042,0.014229748,0.013549416,0.00020692535,0.001697513
טרם שנעצר נותרו לו חודשיים לסיום שירותו הצבאי.,0.00014796865,0.99999535,2.16981e-05,9.564875e-06,0.00040974768,0.0010546021,0.000327833,0.017254181,0.007588042,0.00015039579,0.0002008762
"הוא סיים 12 שנות לימוד עם בגרות מלאה, ותכנן להמשיך לשרת בקבע ולפתח קריירה צבאית.",0.00014567285,0.9999962,2.2955073e-05,9.00129e-06,0.0004669266,0.0012056775,0.00042983185,0.061907012,0.007864888,0.00015595501,0.00041954746
ממצאי בדיקת שתן שנערכה לו יצאו נקיים משרידי סם.,9.437222e-05,0.99999094,0.9603193,9.0664225e-06,0.0027707564,0.008330056,0.01024219,0.072416864,0.009447128,0.00027958173,0.00014513075
משפחתו נורמטיבית.,0.00029155682,0.99999547,3.325527e-05,9.705385e-06,0.0006274526,0.0013667017,0.0007407477,0.1099526,0.008119446,0.00036631883,0.00031960983
צוין שלנאשם אין עבר פלילי והוא השתתף בקבוצה ייעודית לעצורי בית במהלך תקופת מעצר הבית והשתתף בצורה משביעת רצון.,9.87728e-05,0.9999963,2.6856682e-05,8.813524e-06,0.00036241798,0.00086170825,0.0006843412,0.02268241,0.009604153,0.0015908382,0.00025135954
הנאשם לקח אחריות על ביצוע העבירות והביע הבנה באשר לפסול בהתנהגותו.,0.000109919645,3.1666576e-05,1.8666373e-05,9.094696e-06,0.00042417008,0.00086457114,0.26493588,0.0015549065,0.9984798,0.99967647,0.99539256
באשר להערכת הסיכון צוין קושי בהצבת גבולות פנימיים וויסות דחפים ופער בין תפקוד כללי לבין מה שמיוחס לו בכתב האישום.,0.000109439585,0.99994314,0.002612133,0.99998736,0.0004916385,0.0012309232,0.0017188999,0.06872805,0.014943211,0.0001377405,0.0001891784
לא צוינו דפוסי התנהגות עבריינים.,0.00021415055,3.4288623e-05,2.3499088e-05,0.9997757,0.00057582365,0.0012847657,0.0006090849,0.00855554,0.044717655,0.00023584127,0.00018739229
"בסיכומו של דבר, לאור חומרת העבירה נמנע שירות המבחן מהמלצה טיפולית.",0.00017032409,3.0910487e-05,1.6248552e-05,0.9999871,0.00046452397,0.00087515695,0.00041079448,0.0019111434,0.042432744,0.00011572694,0.0002882264
"הערכים החברתיים שנפגעו בעבירות הנשק היו כמובן ביטחון הציבור ושמירה על שלומו, כמו גם השמירה על טוהר המידות, המשמעת והאמון במסגרת הצבאית.",0.00021907556,4.241611e-05,3.753469e-05,0.9999865,0.0006782451,0.0010763371,0.00062986126,0.32083383,0.2473047,0.00048854074,0.0006248752
הפגיעה בערכים אלה למעט האחרונים הייתה ברמה בינונית-נמוכה כיוון שמדובר בנשק מסוג שאינו קטלני ואולם הפגיעה ככלל הייתה יותר משמעותית לאור העובדה שהגניבה בוצעה מתוך מערך מבצעי במסגרת ביצוע תפקיד.,0.00011539835,3.036831e-05,0.9999255,0.9999809,0.09983885,0.027826848,0.49036804,0.6802324,0.0065896534,0.00017748738,0.00023993631
עבירת הסחר גם היא ברמה נמוכה כאשר לא היה שווי רב בעסקה שבוצעה.,0.00012431128,3.1189473e-05,0.9998785,0.000142756,0.0021635485,0.0014040446,0.9931672,0.011061889,0.0054495977,0.00014984413,0.00020125404
באשר לאישום השלישי מדובר על גידול  5 שתילי קנאביס בלבד אך צריכת הסם בזמן ששהה בבסיס מהווה נסיבה מחמירה.,0.00010192585,3.296415e-05,0.9999498,9.108349e-06,0.999331,0.9997054,0.9989526,0.043670204,0.009211798,0.00012823848,0.00033070022
יש להוסיף את צריכת הקנאביס בעת החופשה.,0.0001381235,3.1636908e-05,3.7470563e-05,1.0044049e-05,0.0009334752,0.0015565094,0.0008246216,0.6422408,0.0076573254,0.00020028888,0.00037171377
בעניין זה נפגעו הערכים של שמירה על שלום הציבור.,0.00017490871,3.229017e-05,2.6220656e-05,0.99994576,0.00047077055,0.0011526275,0.00061070145,0.62449163,0.07742251,0.0001875074,0.00016371958
"ביחס לאישום הרביעי, הירי מתוך הנשק האישי בתוך הכפר והשלכת רימון גז לבאר, מדובר בעבירות ברמת חומרה נמוכה יחסית לפי נסיבותיהן וזאת מבלי להקל ראש בסכנות שבשימוש לא חוקי בנשק.",0.000121158526,3.2827687e-05,0.9997174,0.9999877,0.04823348,0.107827105,0.22559857,0.051853757,0.031647876,0.00018027175,0.38837337
באשר לכל העבירות הנאשם היה אחראי בלעדי לביצוען.,0.00012344481,3.274427e-05,0.98297703,9.228468e-06,0.0005120753,0.0009445458,0.9965917,0.002852126,0.12744088,0.9856673,0.0003878971
כמו כן הוא יכל להימנע מביצוע כל העבירות כאחת.,0.00019980286,3.4150427e-05,2.2491091e-05,0.99998677,0.00048161348,0.00088570453,0.0029634093,0.003494097,0.13896401,0.0002030135,0.0003793003
"באשר למתחמי הענישה, בעבירות הנשק קיים מנעד רחב ביחס למתחם הענישה, שיכול לנוע בין מאסר לריצוי בעבודות שירות לבין מספר שנות מאסר בפועל כפי שטענה המדינה.",0.00016204658,3.108264e-05,2.4063842e-05,0.9999877,0.0005751424,0.0013478101,0.00033426424,0.0009872913,0.0047692666,9.80604e-05,0.0005150496
ביחס לעבירות הסמים מדובר בסמים קלים וזאת מבלי להקל ראש ובכמויות קטנות עד קטנות מאוד.,9.748989e-05,3.1945718e-05,0.99970573,0.99993277,0.0076427376,0.0018143947,0.01690513,0.0015614689,0.01776608,0.00015919095,0.0010447855
ישנה כמובן חומרה יתרה בכך שהשימוש בחלק מהסמים נעשה בעת ששהה בבסיס.,0.00013477373,3.0784875e-05,0.99987054,0.9999871,0.0036764508,0.0039618975,0.8552891,0.7644828,0.016000893,0.00014342293,0.00035476612
"מתחם הענישה נע בין של""צ לבין מאסר על תנאי.",0.0001542442,3.198846e-05,1.7450377e-05,0.9999877,0.0005046081,0.0010897031,0.00028568786,0.0011208081,0.0075001167,9.89977e-05,0.0003438231
לטעמי הנאשם הביע חרטה אמיתית על מעשיו וגם שילם מחיר זה מכבר בדמות הדחתו מהצבא ומניעת המשך השירות בקבע.,0.00012091939,0.9999958,2.1171718e-05,8.994607e-06,0.00044720076,0.00076743495,0.0005725488,0.0025916288,0.9964579,0.99737406,0.6785944
אודה שלא ירדתי לסוף דעת שירות המבחן כאשר נראה היה כי הממצאים ובייחוד ההשתתפות המוצלחת של הנאשם בקבוצת עצורי הבית מצביעים על אדם שהוא בר שיקום מחוץ לכותלי בית הסוהר.,0.00012343739,0.000116160445,2.0403499e-05,9.00021e-06,0.000567723,0.0009751966,0.0004545882,0.0033656335,0.025618974,0.0023529092,0.0006968085
יחד עם זאת אקח בחשבון ששירות המבחן לא הביא המלצה שיקומית בסופו של עניין.,0.00015912934,3.073744e-05,1.7774246e-05,0.99998724,0.00041999863,0.0009883285,0.00041849294,0.0022035688,0.017223548,0.00013855525,0.00032755962
"בהתאם לטיעוני הסנגור, אין להתעלם מהעונש שהוטל על השותף באשר לאחת העבירות המרכזיות שביצע הנאשם.",0.00011277834,3.0169485e-05,1.9147825e-05,0.99998736,0.00041558786,0.000928522,0.0049222535,0.0013578667,0.07819116,0.00012982108,0.007776054
לסיכומו של דבר החלטתי להטיל על הנאשם עונשים כדלקמן:,0.00015557953,3.020354e-05,1.8715178e-05,0.999987,0.00038298534,0.00094417593,0.00037999955,0.0014364497,0.15292484,9.3367365e-05,0.0003003746
א	12 חודשי מאסר בפועל.,0.9999213,3.6275116e-05,2.0949465e-05,1.1242611e-05,0.0005462546,0.0013870392,0.0003912102,0.0016426968,0.010098072,0.00010973834,0.0004676547
הנאשם יתייצב לתחילת ריצוי עונשו ביום 27.10.19 בבית מעצר קישון.,0.0001504483,3.00431e-05,1.7939396e-05,0.9999491,0.00048121053,0.000926267,0.000391649,0.0063673765,0.008620285,0.00014374933,0.005036472
ב	12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק מסוג פשע.,0.9999572,2.9586085e-05,2.1791815e-05,9.002973e-06,0.00045527727,0.0009424661,0.0007943318,0.0014873757,0.0077706147,0.000107742955,0.0012034305
ג	קנס בסך 2500 ₪ שישולם עד ליום 30.11.19.,0.9999232,2.9731918e-05,2.1275186e-05,9.130091e-06,0.00053834525,0.00080385874,0.0006894518,0.017861214,0.007163372,0.00015959005,0.0001759129
"54678313ניתן היום,  כ""ו אלול תשע""ט, 26 ספטמבר 2019, בנוכחות הצדדים.",0.9644577,3.070383e-05,3.348366e-05,0.99998724,0.0008043319,0.0016708808,0.0006612867,0.18853463,0.018136695,0.00022772976,0.008592843
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557307e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.5535799,0.010769281,0.000116573574,0.00028905642
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.00015371182,3.217705e-05,2.3226163e-05,0.99998736,0.00040700097,0.000980266,0.001026065,0.29797125,0.009730737,0.00013597628,0.00013797461
