feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה את גליון הרשעותיו הקודמות של הנאשם (ט/1), חלק מגזרי הדין המקוריים שנגזרו עליו (ט/3) ותמצית המאסרים בפועל אותם ריצה (ט/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתנהגות זו, המצביעה לדעתה על קשר קרוב לכמויות גדולות של סמים ונגישות קלה לנשק, סוברת ב""כ המאשימה כי הנאשם עוסק באופן אינטנסיבי ובלתי פוסק בסחר בסמים ונשק במשך חודשים רבים, כשבסה""כ התמורה שקיבל בכל העיסקאות היתה לא פחות מ- 38,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, אשר הורשע בעבר 15 פעמים בביצוע עשרות עבירות, ביניהן עבירות סמים ואלימות חמורות, ונדון 6 פעמים לתקופות מאסר ארוכות שלא לימדוהו לקח, והיא רואה בו כמי ""...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אף הוא טיעון כתוב (ס/1), הוסיף דברים בעל פה והפנה לנסיבותיו האישיות של הנאשם, בן 48, נשוי בשלישית ומטופל בארבעה ילדים שלו ושניים של אשתו מנישואים קודמים, אשר גדל בנסיבות חיים קשות כבן למשפחה ענייה מרובת ילדים, התמכר לסמים והעבריינות הפכה לדרך חיים ולמקור פרנסה עבורו, בהעדר דמות חינוכית סמכותית בחייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בביצוע העבירות כבר בחקירתו במשטרה, הביע חרטה מלאה על מעשיו ורצון להשתקם, ועבירתו האחרונה היתה בשנת 2004 ומאז עשה נסיונות להשתקם וחדל לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, ב""דברו האחרון"", הודה כי טעה במעשיו עליהם הוא מתחרט, וביקש כי בית המשפט ירחם עליו כדי שיוכל להמשיך בדרך חייו החדשה, עם נישואיו לאישה שלישית, בניית בית והשתדלותו בעבודה בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי בשנים האחרונות נטש את דרך העבריינות והשתקם, עד אשר הסוכן הסמוי ""משך"" אותו שוב לחיי העבריינות, אותם הוא אינו רוצה והוא מבקש לחזור לחיים נורמטיביים ולבנות את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שיקול מרכזי לחומרא במקרה זה, נעוץ בעברו הפלילי המכביד מאוד של הנאשם שכבר ריצה בימי חייו בטרם ביצע את העבירות מושא כתב האישום, 6 מאסרים בפועל(!) המסתכמים ב-12 שנים ו- 4 חודשים, בגין עבירות סמים, אלימות, נשק ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מסתבר שכמעט מחצית מחייו כאדם בוגר, לאחר שהגיע הנאשם לגיל 18, הוא  ""בילה"" מאחורי סורג ובריח, ולקח לא למד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך למדנו שהנאשם הודה כבר בחקירתו במשטרה וכך גם התרשמתי מצפייה בנאשם במהלך המשפט ומדבריו האחרונים בפני, כי עייף מן הדרך העברינית ורוצה הוא לחיות חיי משפחה ועבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תמיכה מסויימת לכך מצוייה בעובדה שמזה כ-7 שנים לא הורשע הנאשם בביצוע עבירות ולדבריו זו הייתה תקופה, בה הוא ניסה להשתקם, עד שפותה ע""י הסוכן הסמוי לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד אתחשב לקולא בגילו של הנאשם ובהיותו מטופל באישה – שלישית – ו-6 ילדים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"איני מתעלם מכך שהנאשם גדל בנסיבות חיים קשות, בעוני וללא תמיכה והדרכה, אם כי נימוק זה, במידה רבה, מיצה את עצמו שכן הוא נטען (כעולה מגיליון הרשעותיו וגזרי הדין שהוגשו בעניינו (ט/3)) פעם אחר פעם, ולמרות זאת חזר לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באישום הראשון הודה הנאשם בהחזקה שלא לשימוש עצמי, וסחר בסם מסוכן מסוג הרואין במשקל 49.4 גרם, בכך שמכר את הסם לשוטר הסמוי, לאחר שתיאם זאת עם הסוכן הסמוי.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""סחר בסם מסוכן מסוג הרואין במשקל 49.4 גרם""']"
CIR_TYPE,"באישום השלישי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי, ביחד עם אחר, 100 גרם הירואין תמורת 14,000 ₪.",['הסוג הוא [הרואין]']
