text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד שרית דרור",0,0,0,1,0,0,0,0,0,0,0
"פריד כוויס
ע""י ב""כ עו""ד מאיה גלעדי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום בהחזקת סמים שלא לצריכה עצמית, בשל כך שביום 18.9.16 החזיק 8.4876 גרם קוקאין, כשהם מוסלקים בתוך גרב שהוחבאה בין שידה לשולחן במשרד חברה לשירותי רכב.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הציגו הסדר דיוני שבמסגרתו הוסכם כי הנאשם יודה בכתב האישום, יורשע ויוכן בעניינו תסקיר מבחן.",0,0,0,1,0,0,0,0,0,0,0
לא הוצגה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1987, נשוי ואב לשניים, ובאותה עת שהה במעצר בית מלא בביתו.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד במשך כשש שנים בחברה להשכרת כלי רכב שבבעלותו ובבעלות אביו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בוגר 12 שנות לימוד ובעל תעודת בגרות ירדנית.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 ריצה שנת מאסר בגין עבירות בטחון, אך לאחר שחרורו חזר ללימודים וסיימם.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל ללמוד לימודים אקדמיים, אך הפסיקם לאחר שנדון בשנת 2006 לשני מאסרים בפועל בגין עבירות שעניינן הפרת הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בעת שהותו במאסר התחבר לחברה שולית, לאחר שחרורו היה מעורב בעבירות והחל לצרוך אלכוהול באופן מופרז.",0,1,0,0,0,0,0,0,0,0,0
בשל כך נדון למספר עונשי מאסר בפועל ובעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
