text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד שרית דרור",0.003468259,3.151285e-05,2.1260581e-05,0.99998724,0.0003108463,0.0008092071,0.00040518946,0.16970797,0.008894264,0.0001326275,0.00031031333
"פריד כוויס
ע""י ב""כ עו""ד מאיה גלעדי",0.0002330876,3.1862084e-05,2.4318602e-05,0.99998736,0.00034177463,0.0010417108,0.0006462507,0.5010758,0.005090276,0.00014163335,0.00038936938
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בכתב האישום בהחזקת סמים שלא לצריכה עצמית, בשל כך שביום 18.9.16 החזיק 8.4876 גרם קוקאין, כשהם מוסלקים בתוך גרב שהוחבאה בין שידה לשולחן במשרד חברה לשירותי רכב.",0.00018121583,3.0897518e-05,0.99996114,8.818853e-06,0.9996362,0.9998592,0.99969256,0.011686994,0.011497339,0.00017163192,0.9996414
"הצדדים הציגו הסדר דיוני שבמסגרתו הוסכם כי הנאשם יודה בכתב האישום, יורשע ויוכן בעניינו תסקיר מבחן.",0.00019463843,3.0212355e-05,1.7018125e-05,0.99998724,0.00059835735,0.0010047024,0.0010586482,0.0011012433,0.019459805,0.0001354314,0.9990087
לא הוצגה הסכמה לעניין העונש.,0.0003166521,3.3787037e-05,2.528091e-05,0.99998665,0.0004668303,0.0011516805,0.00056520407,0.0064052385,0.008990143,0.00017444216,0.0002029914
"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1987, נשוי ואב לשניים, ובאותה עת שהה במעצר בית מלא בביתו.",0.00015849227,0.99999654,1.9464755e-05,9.056381e-06,0.00052642316,0.0010135783,0.0007526421,0.0061652274,0.00773166,0.0002100849,0.0023945156
טרם מעצרו עבד במשך כשש שנים בחברה להשכרת כלי רכב שבבעלותו ובבעלות אביו.,0.00013993865,0.9999958,0.00011077606,8.98008e-06,0.0004732481,0.0012943053,0.036402196,0.43059573,0.0053857802,0.00012761842,0.00035969706
הנאשם בוגר 12 שנות לימוד ובעל תעודת בגרות ירדנית.,0.00014299824,0.99999607,2.0451578e-05,9.033729e-06,0.0005726255,0.0010473272,0.0009332031,0.05328724,0.008905238,0.00020419167,0.00022889416
"בגיל 14 ריצה שנת מאסר בגין עבירות בטחון, אך לאחר שחרורו חזר ללימודים וסיימם.",0.00016415102,0.99999607,2.2728402e-05,9.030034e-06,0.0004993289,0.000983954,0.0005606029,0.0074972813,0.013051509,0.0001630758,0.00069021253
"הוא החל ללמוד לימודים אקדמיים, אך הפסיקם לאחר שנדון בשנת 2006 לשני מאסרים בפועל בגין עבירות שעניינן הפרת הסדר הציבורי.",0.00016729902,0.9999962,2.1603579e-05,9.005291e-06,0.0005499148,0.00087834324,0.0006743817,0.007701544,0.013686653,0.00013206818,0.0025875042
"הנאשם תיאר כי בעת שהותו במאסר התחבר לחברה שולית, לאחר שחרורו היה מעורב בעבירות והחל לצרוך אלכוהול באופן מופרז.",0.00010740608,0.9999963,0.12951578,8.894481e-06,0.00071105623,0.00077237334,0.16146311,0.0036162178,0.014663076,0.00013863388,0.0007918223
בשל כך נדון למספר עונשי מאסר בפועל ובעבודות שירות.,0.000260455,3.207824e-05,1.829426e-05,9.275885e-06,0.0005327033,0.0009901436,0.0004471023,0.0012067864,0.016032895,0.00012444268,0.00083362777
אביו ואחיו היו אף הם מעורבים בפלילים ושניים מאחיו מכורים לסמים.,0.00015536691,0.99999595,0.00036639668,9.103278e-06,0.0005380071,0.0009562507,0.012925978,0.028491331,0.01480092,0.00018296733,0.000677281
"הוא עצמו החל להשתמש בקוקאין בגיל 28, בתדירות של פעם עד פעמיים בשבוע.",0.00012161088,0.99999595,3.35624e-05,8.969671e-06,0.0033486644,0.0017858113,0.010924347,0.052925985,0.0063243834,0.00014866544,0.00092879176
"לטענתו, לא השתמש קודם בסמים קלים יותר.",0.00014521339,0.99999547,3.6668025e-05,9.20363e-06,0.00043820194,0.00088048587,0.0023933332,0.0072671277,0.013797707,0.00025393622,0.00066454575
לנאשם קשר הדוק עם בני משפחתו.,0.00012793863,0.9999957,2.168143e-05,9.52386e-06,0.000427513,0.00088781,0.0015801078,0.0882203,0.009179674,0.00023963451,0.00023780369
שירות המבחן התרשם כי חייו במערכת משפחתית מורכבת ללא גורמי תמיכה יציבים וחשיפתו לעבריינות מגיל מוקדם הם בין הגורמים העומדים ברקע למעורבותו הפלילית.,0.0001052584,0.9999962,2.3554414e-05,9.030059e-06,0.00056458806,0.0009217875,0.0011170226,0.017288271,0.0162723,0.00022628545,0.00032992807
"עוד התרשם השירות כי מצד אחד מבטא הנאשם רצון ומוטיבציה לנהל אורח חיים נורמטיבי ומצד שני מתקשה בכך, בשל קשייו להציב לעצמו גבולות פנימיים, בעיקר כשנמצא בחברת אוכלוסייה עוברת חוק.",0.00013236748,0.9999963,2.5051255e-05,8.990156e-06,0.0005530147,0.0012354173,0.00054416555,0.026974587,0.024479656,0.00016606666,0.0005316026
במסגרת פיקוח המעצרים שולב הנאשם בהליך טיפולי פרטני וקבוצתי שידע עליות ומורדות.,0.00011569207,0.99999595,1.6995808e-05,9.070894e-06,0.00041849655,0.0009257685,0.00044299755,0.010773493,0.006911748,0.00013324698,0.0002169247
"מרבית בדיקות השתן שמסר נמצאו נקיות משרידי סמים, ואולם בחודש מאי 2017 חלה נסיגה בהכרה שלו בהתמכרותו והטיפול הופסק למשך מספר חודשים.",0.000111053574,0.99999595,0.9991936,8.916537e-06,0.0008517165,0.0011799413,0.001638286,0.17514022,0.0077093136,0.00022192851,0.00033122688
"הנאשם שב והשתלב בטיפול בחודש נובמבר 2017, אך גם לאחר שילובו מחדש בטיפול חלה נסיגה נוספת.",0.00013125902,0.99999607,2.069259e-05,8.941709e-06,0.0004991878,0.00087849423,0.00040731428,0.01576338,0.006544524,0.00017822711,0.0004835934
"לצד האמור הנאשם גילה הכרה להתמכרותו ומודעות לנסיבות שהובילוהו לשימוש בסמים ואף נראה כי רכש, במידה מסוימת, כלים להתמודדות חיוביות עם מצבי לחץ ודחק.",0.000101599704,0.9999958,0.0003611138,8.961523e-06,0.0007000247,0.00087734376,0.0027018378,0.010082593,0.69174117,0.00086165074,0.0014550373
"שירות המבחן סבר באותו שלב, כי ישנה עוד כברת דרך משמעותית עד לשיקום הנאשם.",0.00012305126,3.128689e-05,1.9076599e-05,0.99998784,0.0004419652,0.00086867105,0.00052326865,0.002926277,0.013541853,0.00016920686,0.0003212368
"שירות המבחן סיכם התרשמותו מהנאשם כאדם בעל מערכת ערכים לא מגובשת, דפוסי התמודדות לא מסתגלים וקושי רב להציב גבולות פנימיים להתנהגותו ולקבל גבולות חיצוניים.",0.00013424581,0.99999607,2.1614378e-05,8.913781e-06,0.0005245648,0.0013385434,0.0008050431,0.0122096455,0.087547615,0.00034670616,0.00029967033
"עוד התרשם מקיומן של נורמות עברייניות במשפחתו ונטייה של הנאשם להיות מושפע מאחרים ולהיגרר אחריהם, ללא חשיבה על השלכות מעשיו, לפעול באופן אימפולסיבי במצבי לחץ וקושי להפנים משמעותו של החוק.",0.00012503003,0.9999962,3.915656e-05,1.07359065e-05,0.0008126972,0.0014736608,0.001379147,0.040817235,0.49663395,0.00031094652,0.0012288837
