feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן שהוגש ביום 1.2.18 מלמד כי הנאשם יליד 1987, נשוי ואב לשניים, ובאותה עת שהה במעצר בית מלא בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד במשך כשש שנים בחברה להשכרת כלי רכב שבבעלותו ובבעלות אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בוגר 12 שנות לימוד ובעל תעודת בגרות ירדנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 ריצה שנת מאסר בגין עבירות בטחון, אך לאחר שחרורו חזר ללימודים וסיימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל ללמוד לימודים אקדמיים, אך הפסיקם לאחר שנדון בשנת 2006 לשני מאסרים בפועל בגין עבירות שעניינן הפרת הסדר הציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בעת שהותו במאסר התחבר לחברה שולית, לאחר שחרורו היה מעורב בעבירות והחל לצרוך אלכוהול באופן מופרז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו ואחיו היו אף הם מעורבים בפלילים ושניים מאחיו מכורים לסמים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עצמו החל להשתמש בקוקאין בגיל 28, בתדירות של פעם עד פעמיים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לא השתמש קודם בסמים קלים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם קשר הדוק עם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי חייו במערכת משפחתית מורכבת ללא גורמי תמיכה יציבים וחשיפתו לעבריינות מגיל מוקדם הם בין הגורמים העומדים ברקע למעורבותו הפלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם השירות כי מצד אחד מבטא הנאשם רצון ומוטיבציה לנהל אורח חיים נורמטיבי ומצד שני מתקשה בכך, בשל קשייו להציב לעצמו גבולות פנימיים, בעיקר כשנמצא בחברת אוכלוסייה עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצרים שולב הנאשם בהליך טיפולי פרטני וקבוצתי שידע עליות ומורדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרבית בדיקות השתן שמסר נמצאו נקיות משרידי סמים, ואולם בחודש מאי 2017 חלה נסיגה בהכרה שלו בהתמכרותו והטיפול הופסק למשך מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שב והשתלב בטיפול בחודש נובמבר 2017, אך גם לאחר שילובו מחדש בטיפול חלה נסיגה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור הנאשם גילה הכרה להתמכרותו ומודעות לנסיבות שהובילוהו לשימוש בסמים ואף נראה כי רכש, במידה מסוימת, כלים להתמודדות חיוביות עם מצבי לחץ ודחק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סיכם התרשמותו מהנאשם כאדם בעל מערכת ערכים לא מגובשת, דפוסי התמודדות לא מסתגלים וקושי רב להציב גבולות פנימיים להתנהגותו ולקבל גבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי מאסרים קודמים שריצה לא היוו עבורו גורם מרתיע ומציב גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם ששירות המבחן התלבט ביחס להמלצתו, לנוכח המוטיבציה הראשונית שביטא הנאשם לשיקום ושינוי אורחות חייו, לצד המחויבות שגילה במסגרות הטיפול השונות בתעסוקה ובמשפחה, הומלץ לדחות את הדיון בעניינו לתקופת ניסיון של חודשיים לצורך בחינת השתלבותו במרכז יום לטיפול במכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
