text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד קלייר עמיאל.",0.00043576097,3.3250577e-05,2.763339e-05,0.9999875,0.0007574514,0.0012936051,0.0014827449,0.103712715,0.02282277,0.00020468308,0.0014868913
"הנאשם ובא כוחו – עו""ד פרידמן.",0.00028565188,3.299875e-05,2.0888261e-05,0.9999864,0.0006270581,0.0011134328,0.0007863524,0.022081185,0.007891335,0.00018205128,0.0010411504
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג לביהמ""ש כבר ביום 8.10.13, בכך שבתאריך 4.7.13, בשעת לילה מאוחרת, החזיק שלא כדין סם מסוכן מסוג קוקאין במשקל  נטו, בארון חדר השינה, שלא לצריכה עצמית.",0.00013375808,3.0880197e-05,0.9999597,8.931141e-06,0.9994898,0.9998388,0.99745876,0.011790342,0.013728108,0.00022174617,0.9998092
"כמו כן, החזיק משקל אלקטרוני קטן.",0.00029781615,3.2727974e-05,0.99970466,1.0979038e-05,0.004312962,0.88022983,0.39457455,0.5175597,0.008522561,0.00016810848,0.0003891347
"על פי ההסדר, נדחה לקבלת תסקיר ולאחר קבלת התסקיר ישובו הצדדים להידבר.",0.00015954806,3.0844527e-05,2.0866162e-05,0.99998736,0.0005555967,0.0009927583,0.00051332713,0.012663763,0.007450238,0.00014666996,0.00028983792
"נתקבלו תסקירים, מהם עלה, כי הנאשם כיום בן 47, גרוש, אב לשני קטינים בני 9 ו- 10, שוחרר בתנאים מגבילים של מעצר בית חלקי, מטופל במרכז יום.",0.00022101037,0.99999654,2.333733e-05,8.8889265e-06,0.0008028896,0.0013368566,0.0006245501,0.016180942,0.010107563,0.00037799487,0.16388911
הוא התקשה לגלות יציבות וברקע התמכרות לסמים ולאלכוהול.,0.00012623337,0.99999595,1.7787914e-05,9.236005e-06,0.0004303441,0.0010800235,0.00063000864,0.015068848,0.008643081,0.0001362677,0.00042897242
הם התרשמו מחוסר בשלות ונטייה לריכוז עצמי.,0.00013960745,0.9999956,2.6381986e-05,9.342397e-06,0.00043658464,0.0015214202,0.0008217252,0.27158892,0.015487274,0.00041268283,0.0004165197
"כמו כן, הוא גדל בסביבה עבריינית שהשפיעה עליו.",0.00013943117,0.99999607,2.2673219e-05,9.245503e-06,0.0004958124,0.0012474541,0.0018499029,0.18220684,0.013607568,0.00012877153,0.00041472097
