,verdict,text,part
0,SH-13-07-20531-560,"ב""כ המאשימה – עו""ד קלייר עמיאל.",הנאשם
1,SH-13-07-20531-560,"הנאשם ובא כוחו – עו""ד פרידמן.",הנאשם
2,SH-13-07-20531-560,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-07-20531-560,"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג לביהמ""ש כבר ביום 8.10.13, בכך שבתאריך 4.7.13, בשעת לילה מאוחרת, החזיק שלא כדין סם מסוכן מסוג קוקאין במשקל  נטו, בארון חדר השינה, שלא לצריכה עצמית.",גזר דין
4,SH-13-07-20531-560,"כמו כן, החזיק משקל אלקטרוני קטן.",גזר דין
5,SH-13-07-20531-560,"על פי ההסדר, נדחה לקבלת תסקיר ולאחר קבלת התסקיר ישובו הצדדים להידבר.",גזר דין
6,SH-13-07-20531-560,"נתקבלו תסקירים, מהם עלה, כי הנאשם כיום בן 47, גרוש, אב לשני קטינים בני 9 ו- 10, שוחרר בתנאים מגבילים של מעצר בית חלקי, מטופל במרכז יום.",גזר דין
7,SH-13-07-20531-560,הוא התקשה לגלות יציבות וברקע התמכרות לסמים ולאלכוהול.,גזר דין
8,SH-13-07-20531-560,הם התרשמו מחוסר בשלות ונטייה לריכוז עצמי.,גזר דין
9,SH-13-07-20531-560,"כמו כן, הוא גדל בסביבה עבריינית שהשפיעה עליו.",גזר דין
10,SH-13-07-20531-560,הוא השלים 11 שנות לימוד.,גזר דין
11,SH-13-07-20531-560,"בעל הכשרה מקצועית כמסגר ושירת שירות צבאי מלא ביחידה קרבית, התקשה לאחר שחרורו לשמור על רצף תעסוקתי.",גזר דין
12,SH-13-07-20531-560,הוא ביטא רצון לנהל אורח חיים עצמאי ונורמטיבי.,גזר דין
13,SH-13-07-20531-560,במהלך גירושיו הודה כי צרך אלכוהול בכמויות גדולות ועל רקע זה נקט באלימות כלפי גרושתו.,גזר דין
14,SH-13-07-20531-560,"שולב בטיפול גמילה כאמור ולדבריו גם לפני שנעצר פנה לעו""ס לבקשת עזרה.",גזר דין
15,SH-13-07-20531-560,מתברר כי בגיל 17 החל לצרוך סמים.,גזר דין
16,SH-13-07-20531-560,"עבר ניסיונות גמילה כושלים, אפילו שולב בקהילה טיפולית זוהרים אך חודש לפני סיום הטיפול הורחק, שכן עבר את כללי ההתנהגות.",גזר דין
17,SH-13-07-20531-560,"הנאשם לקח אחריות, הסביר שהעבירות נעברו בתקופה משברית וכי מעונין בטיפול ולכן נדחה כדי לאפשר לו זאת.",גזר דין
18,SH-13-07-20531-560,"בתסקיר השני צוין, כי במהלך הדחיה המשיך בטיפול, בו שולב כבר באוקטובר 13' ונדחה לתקופת ניסיון נוספת של מספר חודשים.",גזר דין
19,SH-13-07-20531-560,"בתסקיר השלישי צוין, כי משתף פעולה ואף נערכה ועדת החלטה בעניינו ביום 22.5.14 והוחלט לתת לו הזדמנות.",גזר דין
20,SH-13-07-20531-560,"הוא השלים את מרכז היום ביום 13.8.14 ומאז ממשיך בקשר טיפולי פרטני, מוסר דגימות נקיות, מגיע לפגישות עם רכזת תעסוקה ועובד בחברת מבנים מודולרים בעורף הנמל כמסגר.",גזר דין
21,SH-13-07-20531-560,"שירות המבחן התרשמו מתהליך של שינוי משמעותי שעבר, במהלכו הגביר מודעות עצמית לדפוסים המכשילים, הגביר יכולתו לקחת אחריות אישית על מעשיו ולהציב גבולות, מצליח לנהל סדר יום מובנה, מצליח לווסת תוקפנות ולגלות שליטה עצמית גבוהה יותר.",גזר דין
22,SH-13-07-20531-560,"בנסיבות אלה, המליצו להעמידו לצו מבחן לשנה, יחד עם מאסר מותנה מרתיע מציב גבולות ועונש חינוכי של של""צ בהיקף 140 שעות.",גזר דין
23,SH-13-07-20531-560,"הדיון נדחה לגיבוש תוכנית בהיקף גדול יותר של 200 שעות, והוגשה באוקטובר תוכנית שכזו, אלא שהנאשם לא התייצב לדיון שאכן נדחה להיום.",גזר דין
24,SH-13-07-20531-560,"ב""כ הצדדים שבו להידבר.",גזר דין
25,SH-13-07-20531-560,לחובת הנאשם 4 הרשעות קודמות החל מעבירת גניבה בגינה נדון למאסר קצר בדצמבר 1990.,גזר דין
26,SH-13-07-20531-560,"בהמשך נדון בגין התפרצות, גניבה ומספר עבירות של החזקת סם לצריכה עצמית.",גזר דין
27,SH-13-07-20531-560,"הרשעתו האחרונה מיום 2.5.12, עבירות של איומים, תקיפה הגורמת חבלה של ממש והפרת הוראה חוקית.",גזר דין
28,SH-13-07-20531-560,"שם, כפי הנראה בהמלצת שירות המבחן, ביהמ""ש הסתפק במאסר מותנה, של""צ וצו מבחן אך התברר כי לא היה מקום ליתן בו אמון שכן עבר העבירה שבפניי, בתום תקופת התנאי.",גזר דין
29,SH-13-07-20531-560,בשל המלצות שירות המבחן והדרך הטיפולית הארוכה שעשה הנאשם שבו הצדדים להידבר והוסכם כי יאמצו את המלצת שירות המבחן.,גזר דין
30,SH-13-07-20531-560,כל בקשתה של התובעת שהמאסר המותנה יהיה ארוך ומרתיע.,גזר דין
31,SH-13-07-20531-560,"לאור כל האמור, אני מכבדת רצון הצדדים ומאמצת את המלצת שירות המבחן וגוזרת דינו",גזר דין
32,SH-13-07-20531-560,"אני מטילה על הנאשם 10 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג פשע, על פקודת הסמים המסוכנים תשל""ג – 1973.",גזר דין
33,SH-13-07-20531-560,"אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים, תשל""ג – 1973.",גזר דין
34,SH-13-07-20531-560,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
35,SH-13-07-20531-560,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
36,SH-13-07-20531-560,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
37,SH-13-07-20531-560,"אני מטילה על הנאשם לבצע  200 שעות שירות לתועלת הציבור בבית התמחוי ""מעיין משה"" באשדוד, בהיקף שלא יפחת מ - 4 ש""ש בפיקוח שירות המבחן.",גזר דין
38,SH-13-07-20531-560,"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",גזר דין
39,SH-13-07-20531-560,"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים.",גזר דין
40,SH-13-07-20531-560,זכות ערעור תוך 45 יום מהיום.,גזר דין
41,SH-13-07-20531-560,"ניתן והודע היום כ""ט טבת תשע""ה, 20/01/2015 במעמד הנוכחים.",<#4#>
