text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד קלייר עמיאל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו – עו""ד פרידמן.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג לביהמ""ש כבר ביום 8.10.13, בכך שבתאריך 4.7.13, בשעת לילה מאוחרת, החזיק שלא כדין סם מסוכן מסוג קוקאין במשקל  נטו, בארון חדר השינה, שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,1
"כמו כן, החזיק משקל אלקטרוני קטן.",0,0,0,1,0,0,0,0,0,0,0
"על פי ההסדר, נדחה לקבלת תסקיר ולאחר קבלת התסקיר ישובו הצדדים להידבר.",0,0,0,1,0,0,0,0,0,0,0
"נתקבלו תסקירים, מהם עלה, כי הנאשם כיום בן 47, גרוש, אב לשני קטינים בני 9 ו- 10, שוחרר בתנאים מגבילים של מעצר בית חלקי, מטופל במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
הוא התקשה לגלות יציבות וברקע התמכרות לסמים ולאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
הם התרשמו מחוסר בשלות ונטייה לריכוז עצמי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוא גדל בסביבה עבריינית שהשפיעה עליו.",0,1,0,0,0,0,0,0,0,0,0
הוא השלים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"בעל הכשרה מקצועית כמסגר ושירת שירות צבאי מלא ביחידה קרבית, התקשה לאחר שחרורו לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הוא ביטא רצון לנהל אורח חיים עצמאי ונורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
במהלך גירושיו הודה כי צרך אלכוהול בכמויות גדולות ועל רקע זה נקט באלימות כלפי גרושתו.,0,1,0,0,0,0,0,0,0,0,0
"שולב בטיפול גמילה כאמור ולדבריו גם לפני שנעצר פנה לעו""ס לבקשת עזרה.",0,1,0,0,0,0,0,0,0,0,0
מתברר כי בגיל 17 החל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"עבר ניסיונות גמילה כושלים, אפילו שולב בקהילה טיפולית זוהרים אך חודש לפני סיום הטיפול הורחק, שכן עבר את כללי ההתנהגות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות, הסביר שהעבירות נעברו בתקופה משברית וכי מעונין בטיפול ולכן נדחה כדי לאפשר לו זאת.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר השני צוין, כי במהלך הדחיה המשיך בטיפול, בו שולב כבר באוקטובר 13' ונדחה לתקופת ניסיון נוספת של מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי צוין, כי משתף פעולה ואף נערכה ועדת החלטה בעניינו ביום 22.5.14 והוחלט לתת לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הוא השלים את מרכז היום ביום 13.8.14 ומאז ממשיך בקשר טיפולי פרטני, מוסר דגימות נקיות, מגיע לפגישות עם רכזת תעסוקה ועובד בחברת מבנים מודולרים בעורף הנמל כמסגר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשמו מתהליך של שינוי משמעותי שעבר, במהלכו הגביר מודעות עצמית לדפוסים המכשילים, הגביר יכולתו לקחת אחריות אישית על מעשיו ולהציב גבולות, מצליח לנהל סדר יום מובנה, מצליח לווסת תוקפנות ולגלות שליטה עצמית גבוהה יותר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המליצו להעמידו לצו מבחן לשנה, יחד עם מאסר מותנה מרתיע מציב גבולות ועונש חינוכי של של""צ בהיקף 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה לגיבוש תוכנית בהיקף גדול יותר של 200 שעות, והוגשה באוקטובר תוכנית שכזו, אלא שהנאשם לא התייצב לדיון שאכן נדחה להיום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים שבו להידבר.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם 4 הרשעות קודמות החל מעבירת גניבה בגינה נדון למאסר קצר בדצמבר 1990.,0,1,0,0,0,0,0,0,0,0,0
