feature_key,text,extraction
GENERAL_CIRCUM,"על-פי התסקיר, הנאשם בן 27, רווק, בעל 12 שנות לימוד ותעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כחמש שנים עובד הנאשם בבר-מסעדה, ולאחרונה הצטרף לעסק זה כשותף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עלה עם משפחתו בגיל שנתיים מגאורגיה, וכיום מתגורר בדירה שכורה באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצה""ל כלוחם חי""ר בתפקיד פיקודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, למד במכינה להנדסה, ולאחר מכן טייל במזרח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם חזרתו עבד הנאשם במספר עבודות מזדמנות עד להשתלבותו בעסק כאמור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקביל, סיים הנאשם לימודי טכנאי שירות למיזוג אוויר וקירור, אך עקב ההליך הפלילי, לא המשיך בלימודים בתחום מתוך חוסר הידיעה הכרוך בסיום ההליך, לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי במסגרת העסק בו עובד, פיתח מספר יוזמות חברתיות, ובהן סיוע למשפחות נזקקות, שיח מעגלי לנוער, סיוע לקהילה הלהט""בית בעיר וכדומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי גדל בסביבה משפחתית תומכת ומציבת גבול, וכי היחסים בין בני המשפחה טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לצריכת סמים, מסר הנאשם לשירות המבחן כי התנסה לראשונה בצריכת קנאביס, לאחר שחרורו מהצבא, בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
