text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כיום, חש הנאשם חרטה, ולדבריו חווייתו סייעה לו להבין את חומרת מעשיו והשלכותיהם,  ועוררה בו חשש ביחס לעתידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"שירות המבחן התרשם כי הנאשם בעל יכולת תפקוד תקינה, וכי הוא בעל שאיפות להתפתחות אישית ומקצועית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ככלל, הנאשם נורמטיבי ומנהל אורח חיים תקין, עובד באופן קבוע, הוא מבין את משמעות מעשיו וההליך הפלילי מהווה אלמנט מרתיע ביחס אליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, באשר לשאלת ביטול ההרשעה בדין, כי הנאשם מסר שבעתיד מתכוון להשתלב בלימודים אקדמיים, אך לא הצביע על נזק ממשי לעתידו, ולפיכך נמנע מלהמליץ על ביטול ההרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם נמצא מחזיק סם מסוג LSD הנחשב סם מסוג הסמים ""הקשים"", אם כי בכמות קטנה.",,,,,"['הסוג הוא LSD. הטקסט מזכיר גם את המונח ""סמים קשים"", אבל LSD הוא הסם הספציפי המוזכר']",['[0.0425 - גרם]'],,,,,,,,
"אף שהנאשם נטל אחריות והודה בעבירה, הוא נמנע בתחילה מלשתף פעולה עם שירות המבחן.",,,,,,,,,,['כן'],['כן'],,,
"לאחר שהופנה לשירות המבחן, אחת מבדיקות השתן שמסר נמצאה עם שרידי סם, והנאשם לא נתן לכך הסבר.",,,,,,,,,,,,,,
"נטען, כי הנאשם צעיר, בן 27, נורמטיבי ונעדר עבר פלילי ששירת כלוחם בצה""ל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם מסעדה באשדוד, המעסיקה 20 עובדים, והוא נוהג לתרום לקהילה ולסייע למשפחות נזקקות ולנוער בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות והודה במעשים בהזדמנות הראשונה, וכן שיתף פעולה עם המשטרה.",,,,,,,,,['לא'],['כן'],['כן'],,,
"באשר לבדיקת השתן שבוצעה בשירות המבחן ונמצאה עם שרידי סם, הנאשם טען שמדובר בטעות, ולאחר שבוע מאותו מועד מסר בדיקה נקייה, וכך גם האחרות.",,,,,,,,,,,,,,
"המלצת שירות המבחן, נטען, אינה מביאה בחשבון כי הנאשם למד לימודי מכינה להנדסה, ומתעתד להשתלב בלימודים אקדמיים כמהנדס בניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאשר בשל ההליך הפלילי הנאשם נמנע מלהתחיל את לימודיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר לבית-המשפט כי מודע לחומרת העבירה, וכי מאז ביצועה חלפו כשלוש שנים, וחייו עברו שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לדברי הנאשם הוא מנהל עסק חברתי התורם לקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן מסר כי נרשם ללימודים אקדמיים מספר פעמים אך מסיבות שונות, שהאחרונה בהן היא פתיחת ההליך הפלילי נגדו, עיכב את לימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא נמנע עד היום מלהתחיל לימודים מחשש שיורשע בהליך וימצא את עצמו נעדר יכולת לעסוק במקצוע.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"החלטתי להכריע במחלוקת זו לטובת הנאשם, ולבטל את הרשעתו בגין העבירה היחידה שביצע לפני למעלה משלוש וחצי שנים.",,,,,,,,,,,,,,
"הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית, לאחר שנמצא מחזיק ברשותו, במהלך מסיבת טבע, LSD וקנאביס בכמויות קטנות.",,,,,['הסוג הוא [קנביס] ו[LSD]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מדובר בכמות קטנה של סם, אותה החזיק הנאשם לשם שימושו העצמי בלבד.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""מדובר בכמות קטנה של סם, אותה החזיק הנאשם לשם שימושו העצמי בלבד.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מדברי הנאשם בשירות המבחן עולה כי בתקופה שלאחר שחזר מטיול במזרח נהג לעשות שימוש בסמים אלה, בנסיבות חברתיות, ולדבריו מאז ביצוע העבירה נמנע מלעשות בהם שימוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאור נתוניו, ראוי  להתייחס לנאשם כצעיר שמעד לראשונה בחייו, בשל שיקול דעת לקוי, בתקופה בה טרם גיבש את אישיותו, ובעת שהונע בתפיסות שאינן בוגרות ושקולות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם בן למשפחה נורמטיבית, שגדל בסביבה תומכת ומציבת גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות מלאה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שירת שרות צבאי מלא כלוחם ביחידת חי""ר בתפקיד פיקודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, על פי הדיווח, הנאשם הוא בעל עסק, תורם לסביבה החברתית בה הוא מצוי, מתכנן להשתלב בלימודים אקדמיים אותם עיכב לדבריו עד שיסתיים ההליך הפלילי, על-מנת שלא יחל לימודיו ואפשרותו לעסוק במקצוע תיחסם עקב הרשעה בדין, והלימודים ירדו לטמיון.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על פי האמור בתסקיר ובטיעונים לעונש – הנאשם  לא שיתף איש בדבר קיומו של ההליך הפלילי, מתוך חשש לאכזב את משפחתו, ובשל חרדה מתגובתם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי כי הנאשם מכה על חטא, וכי הוא מבקש בכנות למנוע פגיעה בעתידו.",,,,,,,,,['כן'],,,,,
"הנאשם שיתף פעולה עם רשויות האכיפה, הודה במעשים בהזדמנות ראשונה, אף לא במסגרת הסדר טיעון ומבלי שהובטח לו דבר לעניין הרשעתו או לגבי העונש הצפוי לו.",,,,,,,,,,,['כן'],,,
"הנאשם מסר מספר בדיקות שתן בשירות המבחן, שנמצאו כולן נקיות למעט אחת, שבהקשר לה הכחיש שימוש בסמים וטען כי מדובר בטעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אניח, לטובתו של הנאשם, ובהתייחס ליתר הבדיקות הנקיות שמסר, לפני ואחרי הבדיקה שנמצאה בלתי נקיה, כי אכן מדובר בטעות, וכי הנאשם אכן הפסיק את השימוש בסמים בעקבות הסתבכותו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם ההרשעה לא תגרום מיידית לתוצאה קונקרטית של אובדן משרה או חסימת מסלול לימודי שכבר החל, אך הותרת ההרשעה בדין על כנה, עלולה לחסום אותו מפני עיסוק עתידי בתחום הנדסת הבניין אותו מתעתד ללמוד, ולהותיר עליו כתם חברתי, הן בהיבט של דימויו העצמי והן בהיבט של דימויו בפני סביבתו הקרובה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני סבורה כי צעיר, שמעד באופן חד פעמי בעבירת סמים בלתי חמורה, ושמוכיח נורמטיביות ותפקוד חיובי, זכאי במקרה זה לביטול הרשעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו שירות לתועלת הציבור בהיקף של 140 שעות ולמשך 12 חודשים מהיום, במהלכן יבצע עבודות החזקה בבית החולים הסיעודי-שיקומי ""נווה הדר"" באשדוד.",,,,,,,,,,,,,,
"בתקופה זו על הנאשם לעמוד בתנאי הצו בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו, לרבות שיתוף פעולה במסירת בדיקות שתן לגילוי סמים בהתאם לדרישות שירות המבחן.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות על סך 3,000 ₪ שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
