text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית משפט השלום בקריית שמונה
בשבתו בבית משפט השלום בנצרת",0.00022722287,2.9978706e-05,1.6744321e-05,0.9999882,0.0003066679,0.00066269044,0.0005337941,0.08073133,0.007347242,7.654434e-05,0.00013417631
תיק חיצוני: 175655/2017,0.0002622451,3.0842468e-05,2.7478713e-05,0.9999881,0.00044801124,0.0012554396,0.0009822102,0.12396935,0.0080904,0.00014147865,0.00016737657
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"הנאשם הורשע על-פי הודאתו בכתב אישום המייחס לו החזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014658131,3.0914027e-05,0.0011560958,9.013162e-06,0.0007386242,0.0012089113,0.007274897,0.0028633631,0.029802116,0.00013855472,0.9998099
"בכתב האישום צוין כי ביום  24.4.16, בשעה 15:45, באתר גן הפקאן, החזיק הנאשם בסם מסוכן מסוג LSD בנפח 0.65 מ""ל, וכן בסם מסוכן מסוג קנאביס, במשקל נטו של 2.76 גרם, לצריכתו העצמית.",0.00016435336,3.0195737e-05,0.9999634,8.913705e-06,0.99971515,0.9998853,0.99935526,0.01453754,0.0072069317,0.00019670506,0.2968253
"לאחר הרשעתו, ביום 27.6.18, טענו הצדדים לעונש והתיק נקבע למתן גזר-דין.",0.00018069301,3.0294206e-05,1.8225577e-05,0.99998736,0.00049590477,0.0011434555,0.0005011726,0.0034137538,0.01343963,0.00014275109,0.9173394
לנאשם הוצעה באותו מועד האפשרות להפנותו לשירות המבחן אך הוא סירב לכך.,0.0001302224,3.1169107e-05,2.0604313e-05,0.9999875,0.00041635195,0.0008444827,0.00056998373,0.0031183613,0.0053140703,0.0001763028,0.00041347905
"ביום 8.8.18 הגישה ב""כ הנאשם בקשה להפנותו לשירות המבחן, וציינה כי הנאשם הביע הסכמתו לכך.",0.00011808033,3.095213e-05,2.0045576e-05,9.834173e-06,0.00040019164,0.00077635254,0.0005228108,0.0061447746,0.022536613,0.00017908652,0.035982035
"בהסכמת ב""כ המאשימה, ולאחר שהנאשם נתן הסכמתו לעריכת בדיקות שתן בשירות המבחן, הוריתי על הפנייתו לעריכת תסקיר בעניינו, אשר ידון, בין היתר, ועל פי בקשת הנאשם, בשאלת ביטול הרשעתו.",0.0002916263,3.1540054e-05,2.350868e-05,0.999775,0.0006498261,0.0010700424,0.0005877032,0.0048389346,0.015325626,0.00015101141,0.99928206
תסקיר שרות המבחן מיום 30.12.18,0.00014078534,3.0441613e-05,1.6075923e-05,0.99998677,0.000297322,0.000682727,0.000387737,0.017716516,0.008472639,0.00015530057,0.00012885504
"שרות המבחן נמנע מלהמליץ על ביטול הרשעתו של הנאשם בדין, אך המליץ להסתפק בענישה מוחשית וחינוכית מקלה של  של""צ בהיקף של 140 שעות, בצירוף התחייבות כספית.",0.15858251,3.083682e-05,1.8591172e-05,0.99998677,0.00068431906,0.0009324401,0.00039546075,0.001303862,0.013740952,0.00015951476,0.99928755
"על-פי התסקיר, הנאשם בן 27, רווק, בעל 12 שנות לימוד ותעודת בגרות מלאה.",0.00015387387,0.9999964,1.8831333e-05,8.934736e-06,0.0005341961,0.001113543,0.000631937,0.022131182,0.010209228,0.00046826043,0.0011347866
"מזה כחמש שנים עובד הנאשם בבר-מסעדה, ולאחרונה הצטרף לעסק זה כשותף.",0.00011948016,0.9999958,5.489205e-05,9.013884e-06,0.00052214344,0.0011257479,0.01537993,0.40828088,0.007963648,0.0001425555,0.00060635095
"הוא עלה עם משפחתו בגיל שנתיים מגאורגיה, וכיום מתגורר בדירה שכורה באשדוד.",0.00012526785,0.99999607,2.4223751e-05,9.0466265e-06,0.0005753058,0.0010802,0.001817437,0.4920809,0.0060081193,0.0001964256,0.00079855265
"הנאשם שירת בצה""ל כלוחם חי""ר בתפקיד פיקודי.",0.0001662219,0.9999958,2.1801605e-05,9.292265e-06,0.0004163053,0.001010801,0.0007244329,0.00956163,0.0076409583,0.00012469427,0.00023122254
"לאחר שחרורו, למד במכינה להנדסה, ולאחר מכן טייל במזרח.",0.00020695833,0.9999958,2.7791988e-05,9.225423e-06,0.0005320589,0.0011604573,0.0010823482,0.4052402,0.008537583,0.00018396394,0.000576731
