,verdict,text,part
0,SH-17-12-2077-22,"בית משפט השלום בקריית שמונה
בשבתו בבית משפט השלום בנצרת",nothing
1,SH-17-12-2077-22,תיק חיצוני: 175655/2017,nothing
2,SH-17-12-2077-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",דוד אנוכשוילי
3,SH-17-12-2077-22,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",דוד אנוכשוילי
4,SH-17-12-2077-22,"הנאשם הורשע על-פי הודאתו בכתב אישום המייחס לו החזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב אישום ורקע 
5,SH-17-12-2077-22,"בכתב האישום צוין כי ביום  24.4.16, בשעה 15:45, באתר גן הפקאן, החזיק הנאשם בסם מסוכן מסוג LSD בנפח 0.65 מ""ל, וכן בסם מסוכן מסוג קנאביס, במשקל נטו של 2.76 גרם, לצריכתו העצמית.",כתב אישום ורקע 
6,SH-17-12-2077-22,"לאחר הרשעתו, ביום 27.6.18, טענו הצדדים לעונש והתיק נקבע למתן גזר-דין.",כתב אישום ורקע 
7,SH-17-12-2077-22,לנאשם הוצעה באותו מועד האפשרות להפנותו לשירות המבחן אך הוא סירב לכך.,כתב אישום ורקע 
8,SH-17-12-2077-22,"ביום 8.8.18 הגישה ב""כ הנאשם בקשה להפנותו לשירות המבחן, וציינה כי הנאשם הביע הסכמתו לכך.",כתב אישום ורקע 
9,SH-17-12-2077-22,"בהסכמת ב""כ המאשימה, ולאחר שהנאשם נתן הסכמתו לעריכת בדיקות שתן בשירות המבחן, הוריתי על הפנייתו לעריכת תסקיר בעניינו, אשר ידון, בין היתר, ועל פי בקשת הנאשם, בשאלת ביטול הרשעתו.",כתב אישום ורקע 
10,SH-17-12-2077-22,תסקיר שרות המבחן מיום 30.12.18,כתב אישום ורקע 
11,SH-17-12-2077-22,"שרות המבחן נמנע מלהמליץ על ביטול הרשעתו של הנאשם בדין, אך המליץ להסתפק בענישה מוחשית וחינוכית מקלה של  של""צ בהיקף של 140 שעות, בצירוף התחייבות כספית.",כתב אישום ורקע 
12,SH-17-12-2077-22,"על-פי התסקיר, הנאשם בן 27, רווק, בעל 12 שנות לימוד ותעודת בגרות מלאה.",כתב אישום ורקע 
13,SH-17-12-2077-22,"מזה כחמש שנים עובד הנאשם בבר-מסעדה, ולאחרונה הצטרף לעסק זה כשותף.",כתב אישום ורקע 
14,SH-17-12-2077-22,"הוא עלה עם משפחתו בגיל שנתיים מגאורגיה, וכיום מתגורר בדירה שכורה באשדוד.",כתב אישום ורקע 
15,SH-17-12-2077-22,"הנאשם שירת בצה""ל כלוחם חי""ר בתפקיד פיקודי.",כתב אישום ורקע 
16,SH-17-12-2077-22,"לאחר שחרורו, למד במכינה להנדסה, ולאחר מכן טייל במזרח.",כתב אישום ורקע 
17,SH-17-12-2077-22,עם חזרתו עבד הנאשם במספר עבודות מזדמנות עד להשתלבותו בעסק כאמור.,כתב אישום ורקע 
18,SH-17-12-2077-22,"במקביל, סיים הנאשם לימודי טכנאי שירות למיזוג אוויר וקירור, אך עקב ההליך הפלילי, לא המשיך בלימודים בתחום מתוך חוסר הידיעה הכרוך בסיום ההליך, לדבריו.",כתב אישום ורקע 
19,SH-17-12-2077-22,"הנאשם מסר לשירות המבחן כי במסגרת העסק בו עובד, פיתח מספר יוזמות חברתיות, ובהן סיוע למשפחות נזקקות, שיח מעגלי לנוער, סיוע לקהילה הלהט""בית בעיר וכדומה.",כתב אישום ורקע 
20,SH-17-12-2077-22,"הנאשם מסר לשירות המבחן כי גדל בסביבה משפחתית תומכת ומציבת גבול, וכי היחסים בין בני המשפחה טובים.",כתב אישום ורקע 
21,SH-17-12-2077-22,"יחד עם זאת, הנאשם נמנע מלשתף את בני משפחתו בעניין ההליך הפלילי, שכן חושש לגרום להם לתחושת אכזבה.",כתב אישום ורקע 
22,SH-17-12-2077-22,"באשר לצריכת סמים, מסר הנאשם לשירות המבחן כי התנסה לראשונה בצריכת קנאביס, לאחר שחרורו מהצבא, בנסיבות חברתיות.",כתב אישום ורקע 
23,SH-17-12-2077-22,"בזמן שטייל במזרח, התנסה בסם מסוג LSD.",כתב אישום ורקע 
24,SH-17-12-2077-22,"עם שובו לארץ, צרך סם זה מספר פעמים בודדות, ולעתים רחוקות צרך קנאביס, לדבריו.",כתב אישום ורקע 
25,SH-17-12-2077-22,"לדברי הנאשם, מאז העבירה דנן, נמנע מצריכת סמים.",כתב אישום ורקע 
26,SH-17-12-2077-22,"בשלוש מתוך ארבע בדיקות שתן שמסר הנאשם בשירות המבחן לא נמצאו שרידי סם, ובאחת מהן נמצאו שרידי קנאביס, והנאשם מסר כי אינו צורך כלל סם ואינו מבין את פשר התוצאות.",כתב אישום ורקע 
27,SH-17-12-2077-22,"באשר לעבירה דנן, מסר הנאשם כי לאחר שחזר מהמזרח ובעודו שרוי באווירת הטיול, נסע להשתתף במסיבת טבע בצפון, ובה החזיק בסם מסוג LSD, לשימושו העצמי.",כתב אישום ורקע 
28,SH-17-12-2077-22,"כשהמשטרה הגיעה למקום חש בהלה, ולדבריו נהג באופן ילדותי וצמצם מחומרת מעשיו לנוכח אופוריה אותה חש בעקבות הטיול.",כתב אישום ורקע 
29,SH-17-12-2077-22,"כיום, חש הנאשם חרטה, ולדבריו חווייתו סייעה לו להבין את חומרת מעשיו והשלכותיהם,  ועוררה בו חשש ביחס לעתידו.",כתב אישום ורקע 
