text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"העבירה בוצעה לאחר תכנון, וכדי לממן את צריכת הסם (לדברי הנאשם);",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם הוא כיום כבן 21, רווק המתגורר בבית הוריו, ועובד מזה תקופה קצרה כעובד מטבח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בעבר לא התמיד הנאשם במקומות עבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובת הנאשם עבר פלילי ואף מאסר מותנה שיש להפעילו (מוצג תע/1):,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
בשנת 2012 עבר הנאשם עבירה נוספת של  העלבת עובד ציבור ובאפריל 2013 עבר עבירות של נטילת נכסים לשם סחיטה וסיוע לגניבה.,,,,,,,,,,,,,,
"בגין אלו נדון ביום 26.2.15 למאסר מותנה, התחייבות ופיצוי;",,,,,,,,,,,,,,
"לא זו בלבד שלחובת הנאשם עבר פלילי מכביד-לגילו ורלוונטי, יש לציין לחומרה-יתירה את העובדה שעבר את עבירות הסם כחודש לאחר שנשפט והוטל עליו מאסר מותנה;",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מוצא הנאשם במשפחה חרדית, כשהוא-עצמו איננו דתי, והמשפחה לא הצליחה לכוון ולחנך את הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 15 נשר הנאשם מבית הספר, התערה בחברה שולית, החל לצרוך סמים ולבצע עבירות, ולא גילה תובנה למצבו או רצון בטיפול ובהכוונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם ""ילדותי, חסר בשלות, אימפולסיבי, מתקשה להציב לעצמו גבולות ולדחות סיפוקים, כשהינו מונע משיקולי רווח והפסד קונקרטיים, ללא יכולת לשיקול דעת חסר מסוגלות להתייחס באופן אחראי להתנהלותו ולחזרתיות על דפוסיו הבעייתיים"" (תסקיר ראשון, 8.9.14);",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתחילת הקשר עם שירות המבחן בתיק דנן לא גילה הנאשם תובנה למצבו והשליך את האחריות למעשיו ממנו והלאה.,,,,,,,,,,['לא'],,,,
"מחמת חששו מתוצאת ההליך, פנה הנאשם ליחידה העירונית לטיפול בהתמכרויות.",,,,,,,,,,,,,,
"על-אף המניע החיצוני ומציאות חשיש בבדיקת שתן ראשונה, השתלב הנאשם בטיפול באוקטובר 2014 ושירות המבחן נאות להמשיך במעקב (תסקיר שני, 24.12.14).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדיקות שתן תכופות הראו כי הנאשם הפסיק את השימוש בסמים, והנאשם התמיד בהגעה לפגישות הטיפוליות ובשיתוף פעולה עם מטפליו ביחידה העירונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול סברו כי הנאשם נזקק לתכנית טיפולית אינטנסיבית יותר, וביוני 2015 שולב הנאשם במרכז יום, בנוסף להמשך הטיפול ביחידה העירונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מעד פעמיים – בשימוש בחשיש ובשימוש באלכוהול – אך ההתרשמות היתה שהנאשם מתאמץ לעמוד בכללי המסגרת, לשתף פעולה ולהיתרם מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מחמת היעדר תמיכה סביבתית הוצע לנאשם להשתלב בקהילה טיפולית סגורה אך הוא סרב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ככלל, התרשם השירות שהמוטיבציה של הנאשם נעשית פנימית וכנה, והוא מוצא בעצמו כוחות להתקדם על-אף מכשלות משפחתו וסביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדצמבר 2015 הפר הנאשם שוב את כלליו של מרכז היום בשתיית אלכוהול, והורחק לצמיתות.",,,,,,,,,,,,,,
"הנאשם התקשה להתמיד בתעסוקה יציבה וגם לא התמיד בהגעה לפגישות ביחידה העירונית, על-אף הקשר הטיפולי הטוב שנוצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סרב שוב להשתלב בקהילה טיפולית, אך ביקש להמשיך בטיפול ביחידה העירונית ולהשתלב בטיפול בדפוסי אלימות והתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גאה ביכולתו להימנע משימוש בסמים ומהשינויים בתפיסותיו ובהתנהגותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל אלה הושמו לאל בהתנהגות הנאשם, שהשתמש בסמים, לא שיתף פעולה כראוי עם גורמי הטיפול, ואף הצהיר על עייפות מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"שירות המבחן התרשם כי הנאשם מגלה אמפתיה לנפגע, בושה וחרטה כנה.",,,,,,,,,['כן'],['כן'],,,,
"הגיל הצעיר-מאוד; ההירתמות לטיפול ממושך; החדילה מביצוע עבירות רכוש וסמים; וכל-זאת בהיבחנם בזמן ממושך של כשנתיים; ההודיה; התובנה וההפנמה של הפסול במעשים, תוך גילוי חרטה כנה על הפגיעה בזולת; הפגיעה החמורה הצפויה מעונש של כליאה – מאסר ראשון, של אדם צעיר מאוד; כל-אלה בהצטרפם יצדיקו את קביעת עונשו של הנאשם בתחתית מתחמי העונש, על-אף קיומו של עבר פלילי רלוונטי ועל-אף כישלון הטיפול בנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"12 חודשי מאסר, בניכוי ימי מעצרו מיום 3.2.14 ועד ליום 26.3.14 (ואפילו יראו רישומי שב""ס אחרת);",,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר, בניכוי ימי מעצרו מיום 3.2.14 ועד ליום 26.3.14']",[],[]
"מאסר על-תנאי בן 6 חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהנה פשע או עבירת פריצה לדירה או לבית-עסק;",,,,,,,,,,,,[],['6 חודשים על תנאי למשך שנתיים'],[]
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם שהנה עוון, או עבירת רכוש שאיננה פריצה לדירה או לבית-עסק, או עבירה של הפרת הוראה חוקית;",,,,,,,,,,,,[],['3 חודשים'],[]
