,verdict,text,part
0,SH-14-02-14846-442,"ע""י ב""כ עו""ד שירלי אקרמן",מדינת ישראל
1,SH-14-02-14846-442,"ע""י ב""כ עו""ד נעמי כהן",מישאל צפיה פרטוש
2,SH-14-02-14846-442,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
3,SH-14-02-14846-442,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 40ט(א)(7), 287(א), 406(ב), 40יא(1)",הנאשם
4,SH-14-02-14846-442,"במסגרתו של הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם והורשע ביום 9.6.14 בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים.",גזר דין
5,SH-14-02-14846-442,"ביום 29.12.15 צרף הנאשם תיק משטרה מס' פל""א 573209/13 והורשע לפי הודאתו בעבירה של פריצה לדירה כדי לבצע עבירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977.",גזר דין
6,SH-14-02-14846-442,"לנוכח גילו של הנאשם, הופנה הנאשם ביום 9.6.14 לשירות המבחן לעריכת תסקיר, והוגשו בעניינו שישה תסקירים, שהאחרון שבהם מיום 12.4.16.",גזר דין
7,SH-14-02-14846-442,"לפני קבלתו של התסקיר האחרון, הופנה הנאשם לממונה על עבודות השירות, ובחוות-דעת מיום 10.4.16 נמצא הנאשם מתאים לביצוע עבודות שירות (לאחר ראיון שני).",גזר דין
8,SH-14-02-14846-442,"ביום 20.12.13 בשעת לילה, רכב הנאשם על קטנוע ובחזקתו חשיש במשקל 7.20 גרם נטו לשימוש עצמי;",מעשי הנאשם:
9,SH-14-02-14846-442,"ביום 27.12.13 או 28.12.13, פרץ הנאשם ונכנס דרך חלון חדר האמבטיה לדירתו של מר אליעזר יהודה בבני-ברק, בכוונה לגנוב;",מעשי הנאשם:
10,SH-14-02-14846-442,ביום 31.1.14 בשעת בוקר מכר הנאשם לשוטר סמוי חשיש במשקל 4.96 גרם נטו תמורת 500 ₪;,מעשי הנאשם:
11,SH-14-02-14846-442,"ביום 3.2.14 בצהריים מכר הנאשם לאותו שוטר חשיש במשקל 95.35 גרם נטו תמורת 4,900 ₪;",מעשי הנאשם:
12,SH-14-02-14846-442,ביום 5.7.15 בצהריים הפר הנאשם צו בית המשפט ויצא ממקום מעצר-בית ללא ליווי מפקח;,מעשי הנאשם:
13,SH-14-02-14846-442,ביום 24.7.15 בבוקר הפר הנאשם צו בית המשפט ויצא ממקום מעצר-בית ללא ליווי מפקח;,מעשי הנאשם:
14,SH-14-02-14846-442,"כל מעשה הנו אירוע עבירה נפרד: מעשיו של הנאשם בוצעו בזמנים שונים, ויש לראות בכל אחד מהם אירוע עבירה נפרד המצדיק קביעת מתחם עונשי נפרד.",נסיבות העבירות – קביעת מתחמי העונש:
15,SH-14-02-14846-442,"לא ייקבע מתחם לעניין החזקת הסם לצריכה עצמית, שכן לא תהיה לכך משמעות לעונש.",נסיבות העבירות – קביעת מתחמי העונש:
