text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי אקרמן",0.0002551937,3.1464264e-05,2.3717834e-05,0.9999871,0.00030090453,0.0008992764,0.00057985564,0.6334432,0.012443329,0.00017924831,0.000462507
"ע""י ב""כ עו""ד נעמי כהן",0.00025787656,3.207148e-05,2.5619207e-05,0.9999871,0.0002780002,0.00081108924,0.0005974638,0.6573463,0.020367289,0.0002050851,0.00039063685
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 40ט(א)(7), 287(א), 406(ב), 40יא(1)",0.00019479459,2.9644543e-05,3.1159096e-05,0.9999871,0.00053086085,0.0016908483,0.0007737664,0.016454643,0.04885614,0.00017660194,0.0023381964
"במסגרתו של הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם והורשע ביום 9.6.14 בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים.",0.00014841871,3.0458132e-05,0.00086482574,8.9972755e-06,0.043433156,0.0016304293,0.03936201,0.0012267045,0.020505562,0.0001336468,0.9998565
"ביום 29.12.15 צרף הנאשם תיק משטרה מס' פל""א 573209/13 והורשע לפי הודאתו בעבירה של פריצה לדירה כדי לבצע עבירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977.",0.00015158833,3.1425425e-05,0.00080701633,9.065939e-06,0.0008427845,0.001293134,0.026292278,0.010876885,0.03333856,0.00014988185,0.9997013
"לנוכח גילו של הנאשם, הופנה הנאשם ביום 9.6.14 לשירות המבחן לעריכת תסקיר, והוגשו בעניינו שישה תסקירים, שהאחרון שבהם מיום 12.4.16.",0.0001555635,3.066761e-05,2.3873643e-05,1.4194234e-05,0.0007288335,0.001333252,0.0006024643,0.004266855,0.0064044525,0.00021143572,0.016585803
"לפני קבלתו של התסקיר האחרון, הופנה הנאשם לממונה על עבודות השירות, ובחוות-דעת מיום 10.4.16 נמצא הנאשם מתאים לביצוע עבודות שירות (לאחר ראיון שני).",0.00012746872,3.1186053e-05,2.3292618e-05,0.9999875,0.00058170455,0.0010922286,0.0003762899,0.0054041464,0.006359083,0.00019902461,0.0006382597
"ביום 20.12.13 בשעת לילה, רכב הנאשם על קטנוע ובחזקתו חשיש במשקל 7.20 גרם נטו לשימוש עצמי;",0.00012040093,3.023469e-05,0.99996245,8.920058e-06,0.999542,0.99985313,0.99947006,0.010309298,0.005361793,0.00013866377,0.00052625284
"ביום 27.12.13 או 28.12.13, פרץ הנאשם ונכנס דרך חלון חדר האמבטיה לדירתו של מר אליעזר יהודה בבני-ברק, בכוונה לגנוב;",0.00012545924,3.0933985e-05,0.99994266,0.9999876,0.0041095526,0.9774957,0.9210167,0.75454724,0.0063826,0.00019262382,0.0009386499
ביום 31.1.14 בשעת בוקר מכר הנאשם לשוטר סמוי חשיש במשקל 4.96 גרם נטו תמורת 500 ₪;,0.00015175436,2.9641631e-05,0.9999608,8.985888e-06,0.9995801,0.9998659,0.9995926,0.006214136,0.0062338905,0.00021156599,0.00032073527
"ביום 3.2.14 בצהריים מכר הנאשם לאותו שוטר חשיש במשקל 95.35 גרם נטו תמורת 4,900 ₪;",0.0002190319,3.052551e-05,0.9999584,8.981569e-06,0.9995486,0.99986494,0.99947554,0.0062126047,0.0053714802,0.00023750412,0.00033563064
ביום 5.7.15 בצהריים הפר הנאשם צו בית המשפט ויצא ממקום מעצר-בית ללא ליווי מפקח;,0.00012887409,3.0972893e-05,1.83577e-05,0.99998796,0.000419265,0.00092211826,0.00063682935,0.01505968,0.0065895906,0.00016046286,0.0002005562
ביום 24.7.15 בבוקר הפר הנאשם צו בית המשפט ויצא ממקום מעצר-בית ללא ליווי מפקח;,0.00011962937,3.1051088e-05,1.8934645e-05,0.99998796,0.00041900555,0.0009134536,0.0006363683,0.015241284,0.006459529,0.00016636349,0.00019578425
"כל מעשה הנו אירוע עבירה נפרד: מעשיו של הנאשם בוצעו בזמנים שונים, ויש לראות בכל אחד מהם אירוע עבירה נפרד המצדיק קביעת מתחם עונשי נפרד.",0.00012360173,3.293113e-05,3.0198298e-05,0.9999871,0.000775866,0.0011663364,0.023027446,0.0035989883,0.08587963,0.00018004293,0.00051233114
"לא ייקבע מתחם לעניין החזקת הסם לצריכה עצמית, שכן לא תהיה לכך משמעות לעונש.",0.0006625559,3.2431944e-05,6.5776454e-05,0.9999777,0.0062247366,0.0019939286,0.007897725,0.0017436343,0.0052246144,0.00014291426,0.0004287913
"מתחמי הענישה – עונשים עיקריים: להסרת ספק, ציון מתחמי הענישה מתייחס לעונש עיקרי, אליו יתלוו עונשי מאסר מותנה, עיצומים כספיים ועוד, לפי העניין;",0.00015694642,3.1075113e-05,3.3983993e-05,0.9999871,0.0006252198,0.0012487194,0.0005058665,0.002409455,0.015314837,0.00013078253,0.0005938237
"כפי שנאמר בפסיקת בית המשפט העליון, גם ללא שימוש במושג מתחדש זה של ""בגירים צעירים"", ניתן וראוי לשקול שיקולים הנעוצים בתפיסות חדשות של תהליך ההתפתחות הקוגניטיבי של עבריינים המשתייכים לקבוצת גיל זו:",0.00011565591,3.5343037e-05,3.4947152e-05,0.99998665,0.00088901795,0.0015994057,0.0006598362,0.12266519,0.016522497,0.00017365639,0.0007685584
"לא רק במהלך קביעת העונש בתוך המתחם שנקבע, לפי סעיף 40יא(1) לחוק העונשין, אלא גם במסגרת קביעת מתחם העונש, לפי סעיף 40ט(א)(6) המורה להתחשב ב""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – ולעתים גם לפי סעיף 40ט(א)(7) הדן במידת יכולתו של הנאשם להימנע ממעשה ובמידת השליטה שלו על מעשהו (עניין אברהם, פסקה 21; עניין דבוש, פסקה 4 לדברי הש' סולברג; עניין רוש, פסקה י""ט);",0.0001775192,3.881663e-05,0.0003087646,0.9999871,0.0007372599,0.0017380144,0.000760363,0.017429266,0.29949602,0.000262526,0.117110126
"בבדיקה הקונקרטית והפרטנית הנדרשת יבדוק בית המשפט נתונים מרכזיים אלו: ""קרבתו [של הנאשם] לגיל 18, ההשפעה האפשרית של מאסר בפועל על שיקומו ומצבו הנפשי, ובגרותו.",0.00015702353,0.9999939,2.8286793e-05,0.00018071267,0.0007965353,0.0010225743,0.00037221375,0.01127459,0.026530977,0.00028253894,0.00062508305
"הכול כעולה מתסקיר המבחן שיוגש בפניו בטרם גזירת העונש"" (עניין פלוני, פסקה 58; עניין אברהם, פסקה 20);",0.00019695521,3.038824e-05,2.2115015e-05,0.9999871,0.0004590405,0.00086867437,0.0007143316,0.0032292171,0.0101857595,0.0001239577,0.0011792672
"הנאשם הוא יליד 18.9.1995, וכלל המעשים בוצעו בטווח זמן של כחודשיים וחצי, כשהנאשם היה כבן 18 ושלושה – חמישה חודשים בלבד, סמוך מאוד לתקופת קטינותו המשפטית;",0.00015152461,0.99999666,0.9971624,9.018716e-06,0.0011141527,0.0014235299,0.57388914,0.0058686454,0.006042861,0.00022462786,0.014464239
מתסקירי שירות המבחן עולה באופן ברור תמונה מדאיגה מאוד של צעיר בלתי-מגובש ונטול כוחות משמעותיים.,0.00012863112,0.9999957,2.2715289e-05,1.1721406e-05,0.00053465593,0.0011853904,0.000507319,0.0040443307,0.010230113,0.0003250241,0.00019607625
"משפחתו של הנאשם לא היוותה עבורו מקור לתמיכה או להדרכה, וכבר מגיל 15 התערה בחברה שולית והתדרדר לשימוש בקנאביס ולביצוע עבירות, עליהן נדון בבית המשפט לנוער;",0.00013320352,0.99999666,0.03924735,8.82157e-06,0.0020385734,0.00095841376,0.003216328,0.03936362,0.0101749,0.00013543681,0.0005149401
"בתסקיר אחרון, שהוגש לאחר שכבר הופנה הנאשם לממונה על עבודות השירות, הובהר כי חלה הדרדרות מהירה במצבו של הנאשם – נמצאו אצלו שרידי סם, הוא התקשה לשתף פעולה עם גורמי הטיפול, והורחק מהיחידה העירונית בה טופל.",0.00013124612,0.9999964,0.4676574,8.897611e-06,0.4058375,0.0030115675,0.0006541496,0.013925861,0.0126106795,0.0007223089,0.00092087104
הנאשם ביטא עייפות מהטיפול ומההליך המשפטי וסרב להמשך טיפול.,0.00010339621,0.9999956,1.890417e-05,9.179384e-06,0.00041653574,0.0010100353,0.00037772718,0.00449374,0.17197691,0.00027675307,0.0002472013
"אין תמה, שהשירות נואש מהנאשם ונמנע מהמלצה טיפולית (או-אף המליץ על ענישה קשוחה – ""סמכותית, בעלת גבולות ברורים"" – חלף המלצתו הקודמת לעבודות שירות).",0.00018526692,3.2841715e-05,2.3637132e-05,0.9999875,0.0007677049,0.0013497351,0.00064281747,0.0035812329,0.012048788,0.00028667608,0.00193009
"ואבהיר, כי לא ה""מעידה"" בלבד היא החמורה, אלא עמדתו של הנאשם, היא שאינה מאפשרת הזדמנויות נוספות;",0.00017191873,3.202185e-05,3.400341e-05,0.9999869,0.0005696241,0.0010788316,0.00083922397,0.005300632,0.058943417,0.00020005771,0.0012842886
"על אלו יש להוסיף את התנהגות הנאשם אצל הממונה על עבודות השירות, שהתאפיינה בפריצת גבולות ובחשד ממשי לשימוש בסם, כמתואר בחוות הדעת;",0.00011834646,0.9999951,7.542501e-05,9.172698e-06,0.0026293097,0.0010274095,0.0023216477,0.008562827,0.020523326,0.00021263945,0.00093027356
"למרבה הצער, מוכיחות התנהגות הנאשם ודרכי חשיבתו כי אותם מאפיינים מכשילים הם חלק מקובע ומגובש באישיותו, ולא תוצאה של איוולת-נעורים;",0.00015353296,0.99999285,3.6884598e-05,0.999987,0.00088260893,0.0016989261,0.00206131,0.083074,0.8321613,0.00028863753,0.00074560463
"הבחינה הפרטנית של עניינו של הנאשם דנן בהתאם להנחיית הפסיקה מובילה למסקנה, שאין קשר אמתי בין גילו של הנאשם למעשיו ולתפיסותיו, ולא קיים אותו סיכוי מוגבר לשיקום המאפיין קטינים או צעירים-מאוד;",0.00013485175,0.9999956,5.2575557e-05,0.9999871,0.0008608928,0.0011623761,0.0005990258,0.008107404,0.017097214,0.00013572846,0.000468448
"כך או אחרת, לנוכח מסקנתי, ייקבעו בעניינו של הנאשם מתחמי הענישה ההולמים והנהוגים, ללא 'הקלה';",0.00017421029,3.074761e-05,2.0248235e-05,0.999987,0.00068262743,0.0009875904,0.00055464165,0.00095736963,0.008129813,0.00011216744,0.0006117588
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00016218075,3.0196916e-05,2.5713269e-05,0.9999871,0.000707256,0.0010658265,0.0006575406,0.010996594,0.12738195,0.00018877856,0.0005319818
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084176,4.1942487e-05,0.9992187,0.99994516,0.50440454,0.001876841,0.17583866,0.020401644,0.05261327,0.00032959483,0.0010812088
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399221,0.000118349286,0.025657497,0.9913089,0.001441308,0.0015905807,0.004985871,0.27657837,0.06301087,0.00020313993,0.0006849689
"אלא, שהפגיעה בערכים אלו שונה ופחותה בהרבה כאשר מדובר בסם ""קל"" מסוג הקנאביס לסוגיו, והפסיקה – הן המנחה והן הנוהגת – מקפידה לאבחן בין הענישה הנלווית לעיסוק בסמים ""קשים"" לבין הענישה הנלווית לעיסוק בסמים ""קלים"", שהיא אכן קלה בהרבה;",0.00013848432,3.201153e-05,0.00017273422,0.9999869,0.88945913,0.0021963352,0.00086375186,0.011803234,0.014480119,0.000168799,0.0033088445
"הפגיעה בערכים המוגנים והנזק הפוטנציאלי לציבור משמעותיים אפוא, על-אף היות הסם ""קל"" מסוגו.",0.00014944929,3.210652e-05,0.8966816,0.99998724,0.13378191,0.0016032823,0.010165829,0.034453545,0.03024611,0.00023839825,0.0003966355
"מדובר בעבירה מתוכננת שנעשתה למטרת רווח קל ומיידי  (כפי שמובא מפי הנאשם  בתסקיר הראשון, מיום 8.9.14);",0.00012561101,3.056676e-05,6.488465e-05,0.0014825969,0.00047328373,0.00084922294,0.020294888,0.016421353,0.011135998,0.0001516988,0.00034281105
"ברגיל, המתחם שנקבע לאירוע אחד של סחר בחשיש בכמות הקרובה ל-100 גרם נע (כטענת התביעה) בין חמישה לבין 12 חודשי מאסר; המתחם הרגיל שנקבע למכירת כמות קטנה של חשיש נע בין מאסר מותנה למספר חודשי מאסר שניתן לרצותם גם בעבודות שירות; אין מקום לסטות ממתחמים אלו.",0.00014959087,3.1532025e-05,0.9998807,1.0541358e-05,0.9982102,0.9972446,0.27937046,0.0030715624,0.0069513624,0.00014734478,0.0032803128
"במקרה דנן נפגעו ערכים אלו במידה קשה, אף שלא נגנב דבר (לפי כתב האישום המתוקן).",0.00016672254,3.1794607e-05,0.99962676,0.99998045,0.00087458186,0.0009929002,0.031859577,0.11059184,0.019566948,0.00017806931,0.00027127512
"הנזק שנגרם הינו ממשי, אך הנזק הפוטנציאלי לא מוצה.",0.0001742186,3.337788e-05,3.0487367e-05,0.99998736,0.00057737844,0.0010868966,0.00085518166,0.72626805,0.037692137,0.00025408345,0.00029241695
"העבירה בוצעה לאחר תכנון, וכדי לממן את צריכת הסם (לדברי הנאשם);",0.00012110112,3.216312e-05,0.9999573,9.258915e-06,0.008147898,0.0007687382,0.999566,0.012208081,0.016646797,0.00012081611,0.00031349956
אין מקום לחריגה מהמתחם הנוהג;,0.00021786035,3.135897e-05,2.4468041e-05,0.99998736,0.000383216,0.0009890763,0.0008526215,0.052740026,0.011668238,0.00012122463,0.0002362099
"משענייננו בהפרות ""שאינן מהותיות"", ייקבע מתחם עונשי מקובל שעיקרו מאסר מותנה, עם או ללא עיצום כספי – קנס או התחייבות.",0.00025727096,3.118189e-05,3.629131e-05,0.99998736,0.0007981414,0.0009298907,0.0006209127,0.0034448565,0.0065552965,0.00015157083,0.0008038278
"לנוכח מסקנותיו של שירות המבחן, אין מקום לחריגה מטעמי שיקום מהמתחמים שנקבעו.",0.00015167493,3.0033876e-05,1.7760065e-05,0.9999871,0.00049080735,0.0010006588,0.00051505794,0.006125048,0.0055236514,0.00011389994,0.00018621708
"הנאשם הוא כיום כבן 21, רווק המתגורר בבית הוריו, ועובד מזה תקופה קצרה כעובד מטבח.",0.0001501124,0.9999964,2.1510083e-05,9.005412e-06,0.00047593008,0.0010013331,0.0016444338,0.2661775,0.00426863,0.00017756135,0.0011257522
בעבר לא התמיד הנאשם במקומות עבודה.,0.00015723538,0.99999595,2.4642402e-05,9.175428e-06,0.00047648157,0.001057823,0.000561099,0.012061448,0.0051250923,0.00015650557,0.00018787391
לחובת הנאשם עבר פלילי ואף מאסר מותנה שיש להפעילו (מוצג תע/1):,0.00014599504,0.9999964,1.7226066e-05,9.059024e-06,0.00038904216,0.0009465249,0.00039450265,0.0016541602,0.019002385,9.2832466e-05,0.00026109495
"עבירה ראשונה, של היזק לרכוש, עבר הנאשם ב-2011;",0.00016050418,3.165616e-05,2.264735e-05,0.99998784,0.0005572349,0.0007319078,0.0023056164,0.011550046,0.026821943,0.00010735457,0.00034691347
בשנת 2012 עבר הנאשם עבירה נוספת של  העלבת עובד ציבור ובאפריל 2013 עבר עבירות של נטילת נכסים לשם סחיטה וסיוע לגניבה.,0.00012527991,0.9999945,6.2417195e-05,9.329239e-06,0.0006182109,0.00069059414,0.11699519,0.0076998505,0.025022194,0.00012650123,0.0018972541
"בגין אלו נדון ביום 26.2.15 למאסר מותנה, התחייבות ופיצוי;",0.89316374,3.0212472e-05,1.853557e-05,9.257415e-06,0.00042247487,0.0009028402,0.0004733158,0.0035796855,0.011314517,0.00013098333,0.003841604
