feature_key,text,extraction
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן, הן מצבו הכלכלי עקב פרוץ מגפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להתמודד עם המצוקה הכלכלית אליה נקלע ומכך שהוא לא יכול לפרנס את משפחתו, ולכן כאשר נהגי מוניות אחרים הציעו לו להעביר סמים תמורת כסף - הסכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנזקים שנגרמו לנאשם מביצעו העבירות ומהרשעתו, הפגיעה של העונש בנאשם, לרבות בשל גילו והפגיעה של העונש במשפחתו - הנאשם כבן 53, נעדר עבר פלילי, נשוי ואב לשלושה ילדים בטווח גילאים 22–28.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בירושלים, סיים לימודיו בכיתה י""א מסיבות שלא זכורות לו והחל לעבוד עד שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות מלא בחיל התותחנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד כשנתיים במגרש מכוניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במשפחת מוצאו הוא הרביעי מבין חמישה אחים, שני הוריו נפטרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להתמודד עם פטירת אמו וחווה אירוע זה כמשברי, בנוסף לקשיים כלכליים עמם מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו הגרעינית מנהלת אורח חיים נורמטיבי, קשריו עם משפחתו קרובים וחיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו משרת כשוטר במשטרת ישראל ולמעורבות הנאשם בתיק שלפניי יש השפעה עליו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם שהיתה להן השפעה על ביצוע העבירות - כשעבר הנאשם להתגורר בבאר שבע החל לעבוד כסדרן בתחנת מוניות כ-25 שנים באופן רציף עד יציאתו לחל""ת בתקופת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה וחצי,  לאחר שיצא לחל""ת, החל להשתמש בסם שהתקשה להגדיר, כדרך התמודדות שלילית עם הקשיים הרגשיים שחווה עת הפסיק לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מודע למחירים ולבעייתיות שבהתנהלות פלילית, בהינתן דבריו כי לאורך השנים נחשף לפעילות פלילית, אך בעבר ידע להציב לעצמו גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שהפסיק לצרוך סמים מאז מעצרו והביע רצון לקבל סיוע טיפולי בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שותפיו של הנאשם לעבירות הם נהגי מוניות, אשר עבדו אתו בתקופה האחרונה, שלחלקם עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום משתתף בקבוצה טיפולית לאלימות למרות שזו איננה רלוונטית לגביו, אך מכיוון שזו הקבוצה הפעילה היחידה החליט להשתתף בה והוא מגיע באופן סדיר ומשתף מעולמו האישי, כמו כן החל לשמש כתומך ומלווה צעיר אשר מרצה מאסר ממושך ונמצא בקשר יומיומי עם גורמי הטיפול בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, קיימים גורמי סיכוי לשיקום - הנאשם הוא באדם מבוגר, ללא עבר פלילי, שהתנהל לאורך חייו באופן נורמטיבי, תוך יציבות תעסוקתית של למעלה מ-20 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קשריו החיוביים עם משפחתו, התמודדותו עם קשים כלכליים לאורך השנים ללא חיפוש מענים זמינים ושלויים לקשייו אף הם מהווים גורמי סיכוי לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מודעות הנאשם לכשלים שבהתנהגותו והבעת מוטיבציה לשינוי ושיקום אף במהלך מעצרו, כמו גם תקופת המעצר, אשר היוותה עבורו טלטלה, בהינתן כי זה מעצרו הראשון בחייו והאיומים אשר ספג במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן לא מדובר באדם בעל מאפיינים עבריינים מושרשים, אלא במי שהיה נתון בתקופה משברית בחייו, אשר הובילה להתדרדרות ובחירות שגויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא בפני שירות המבחן רצון להשתלב בכל סוג של טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור לעיל, הנאשם נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הגם שהנאשם נעדר עבר פלילי, לא מדובר בעסקה בודדת או במספר מועט של עסקאות בפרק זמן קצר, היכולות להעיד על מעידה חד-פעמית - מדובר בביצוע עסקאות במשך זמן לא מבוטל, בתדירות גבוה, ללקוחות רבים, המלמדים על היקפה הנרחב של פעילותו העבריינית ועל ההזדמנויות הרבות שהיו לו לחדול ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופה זו הנאשם לא נתן מספיק את הדעת לגבי השפעת מעשיו על משפחתו הגרעינית והמורחבת, ובעיקר להשלכות מעשיו על בנו, המשרת כשוטר במשטרת ישראל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 53, נשוי ואב לילדים, שאחד מהם משרת כשוטר במשטרת ישראל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
