text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד גנית אטיאס ועו""ד ליטל פרץ",0.00012436237,3.2140128e-05,2.3976316e-05,0.99998724,0.00030407013,0.00089853123,0.0005513059,0.74055207,0.0111523615,0.00014959072,0.000410378
"ע""י ב""כ עוה""ד רחמים דיין",0.00013038654,3.227773e-05,2.169235e-05,0.999987,0.00029796045,0.0007804869,0.00046156647,0.36678764,0.02751137,0.00013922578,0.00021129868
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40י, 40י(ב)(2), 40י(ג), 40יא, 40יט, 499(א)(1)",0.00044631172,2.954013e-05,8.755742e-05,0.9999869,0.001429486,0.0036003927,0.0013134343,0.0644785,0.075300954,0.00035244616,0.005004293
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א, 37א, 10א",0.00016215816,2.8139459e-05,2.6825144e-05,9.6770855e-06,0.00045869796,0.0012863183,0.0006228476,0.041771304,0.03792335,0.00016928207,0.004052557
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-קשירת קשר לפשע, בהתאם לסעיף 499(א)(1) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 14 עבירות סחר בסם מסוכן, בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים.",0.0001666763,3.1541407e-05,0.99741024,9.0243775e-06,0.0053177183,0.0071460633,0.004473355,0.004996101,0.061333746,0.00018878053,0.9998394
"במסגרת הקשר, שי ואבירן ניהלו את הרשת, הנאשם היה דרג ביניים תחתיהם ותחתיו היו בני ולירון.",0.00017204777,3.325381e-05,0.998762,1.0367802e-05,0.0011144638,0.0018859502,0.7230908,0.2326822,0.010047704,0.0002057273,0.00062498206
הנאשם והאחרים החזיקו שני טלפונים ניידים (להלן: הטלפון המבצעי ו-טלפון מבצעי 1).,0.00017739179,3.0842173e-05,0.99989927,0.99998736,0.0007138807,0.24311896,0.48465338,0.49566662,0.013065213,0.00016241103,0.0006811211
בטלפונים האלה תיאמו הנאשם והאחרים אחד עם השני ועם הלקוחות את מכירת הסם.,0.00014141096,3.1693435e-05,0.9999416,0.99998724,0.7015713,0.008155971,0.99952483,0.019492103,0.011330377,0.000211468,0.00041512793
"במסגרת הקשר פתחו הנאשם והאחרים קבוצה באפליקציית ווטסאפ בשם ""דלדא"" (להלן: דלדא), בה התכתבו לגבי מכירות הסם.",0.00013703163,2.8855358e-05,0.9999529,0.9999876,0.74335897,0.893485,0.9961398,0.046668343,0.006094147,0.00013937535,0.0008768824
שי נתן הוראות ומי שהחזיק באותו זמן את הטלפון המבצעי או טלפון מבצעי 1 היה מגיב.,0.00023539558,3.218147e-05,0.998976,0.99998784,0.0006462371,0.0019082205,0.008144592,0.72629136,0.009581891,0.00032664093,0.00023396267
"ב-26.6.21 או בסמוך למועד זה הסתכסכו שי ואבירן ובעקבות כך, הנאשם, שי, בני ולירון עזבו את הרשת בה היה אבירן והפעילו רשת חדשה, שפעלה בדומה לרשת הקודמת, עשו בה שימוש באותם שמות קוד והשתמשו רק בטלפון המבצעי (להלן: הרשת החדשה).",0.00018568285,2.9827936e-05,0.9999151,0.99998736,0.004658089,0.19190317,0.17467827,0.82963425,0.011317857,0.00030380266,0.008357572
"במסגרת הרשת החדשה שכרו הנאשם, שי, בני ולירון יחידת דיור ברחוב חצב 22 בבאר-שבע (להלן: הדירה).",0.00023698366,3.2918728e-05,0.99898297,9.055301e-06,0.0013651327,0.0025621625,0.13839719,0.86977476,0.007564867,0.00018810315,0.0011739
"לדירה הביאו את הסם על מנת לחלקו למנות וממנה נטלו את מנות הסם, כדי להפיצן ללקוחות.",0.00014827243,3.0791714e-05,0.99996233,0.9999862,0.9990544,0.99966264,0.9998573,0.19902013,0.008997104,0.00024701585,0.00041080354
"במסגרת הרשת החדשה נפתחה קבוצה חדשה באפליקציית הווטסאפ בשם ""צוות הטיגריסים"", בה הנאשם, שי, בני, לירון והטלפון המבצעי, בה דיווחו על מכירות והעברות של כספים וסמים.",0.00021446218,2.9453942e-05,0.9999367,1.0394849e-05,0.014457544,0.3265082,0.062014855,0.32270387,0.011592979,0.00018691082,0.00075925817
במסגרת הרשת והרשת החדשה ביצע הנאשם את העבירות ב-15 אישומים כמפורט להלן:,0.0001266591,3.008915e-05,0.5521897,0.9999875,0.00052931876,0.0008990874,0.9864022,0.0070184385,0.015164474,9.325089e-05,0.00035338014
"אישום 1 - ב-29.3.21, בשעה 15:55 החלה שיחה בהודעות קוליות בקבוצת דלדא בין אבירן לנאשם, באמצעות טלפון מבצעי 1, לגבי 10 מנות סם.",0.00016995292,3.0807696e-05,0.99995553,0.99998796,0.99801046,0.9998099,0.061088312,0.019131225,0.008767755,0.00021206564,0.0014587548
לשיחה הצטרף לאחר מכן שי ושלח גם הוא הודעות קוליות.,0.00018070197,3.203312e-05,0.13121709,0.9999876,0.0005268071,0.0013877552,0.029319817,0.22979286,0.013636129,0.00027976523,0.00040775654
"במהלך השיחה סיכמו הנאשם, אבירן ושי על מכירת 5 מנות של הסם למאיר גנון (להלן: גנון), תמורת 1,000 ₪, אותן היה אל אבירן לאסוף מלירון.",0.00031660378,3.066638e-05,0.9999629,9.342121e-06,0.99933773,0.9997898,0.99974674,0.028929695,0.008191962,0.00027272943,0.003232311
"גנון שילם 600 ₪, מתוכם 500 ₪ היו בגין חוב קודם, עבור רכישת מנות קודמות.",0.00036443927,3.2457443e-05,0.99993885,9.129873e-06,0.002973794,0.4553933,0.99038285,0.50635815,0.009586916,0.00022699487,0.00020593179
"אישום 2 - ב-29.3.21, סמוך לשעה 18:00, החלה התכתבות ב-דלדא, במסגרתה שלח אבירן הודעה באמצעות טלפון מבצעי 1, וחיפש מי יכול לבצע משלוח.",0.00016488157,3.0554285e-05,0.9999465,0.9999875,0.0030160015,0.9585444,0.032322317,0.16577311,0.010431138,0.00026702596,0.0007181082
בשלב מסוים ענה הנאשם שהוא יכול לבצע את המשלוח.,0.000109019194,3.1987638e-05,0.1584285,0.99998736,0.0005304744,0.0013037596,0.21572265,0.12285346,0.006881802,0.00018545796,0.00020039029
"שי ביקש מהנאשם להביא לירון בן עזרי (להלן: בן עזרי) 3 מנות סם, עבורן היה על בן עזרי לשלם 750 ₪ וסוכם שבן עזרי ישלם לנאשם 100 ₪ עבור הנסיעה וישאר חייב עבור מנות הסם.",0.00014333596,3.0818417e-05,0.99996257,9.529365e-06,0.9992459,0.9997272,0.999295,0.03772141,0.008773775,0.0002780808,0.002106544
"בכך הנאשם והאחרים מכרו לבן עזרי 3 מנות של הסם, עבורן היה על בן עזרי לשלם 750 ₪.",0.00020043766,3.108667e-05,0.99995923,1.088904e-05,0.9991658,0.9996271,0.9997905,0.008355063,0.011371586,0.0003056358,0.00071427954
"אישום 3 - ב-1.4.21, סמוך לשעה 21:30, אליונה אורלוב ויונתן ילמה (להלן: אורלוב, ילמה או השניים, בהתאמה ועל פי ההקשר) שלחו מסרון לנאשם, לטלפון מבצעי 1, בו ביקשו מהנאשם להביא להם את הסם לביג.",0.00018685932,3.1198757e-05,0.9999516,0.9999871,0.9988508,0.99966073,0.12443763,0.023911577,0.018865656,0.0002688868,0.22164951
לאחר מכן ביקשו שיביא את הסם לביתם.,0.00016602817,3.4603716e-05,0.9994387,0.9999871,0.0030461824,0.0040600374,0.7842222,0.024185216,0.0068668495,0.00018636804,0.00026065845
"כשהגיע הנאשם, ילמה ניגש אליו וקנה ממנו מנה של הסם, תמורת 300 ₪.",0.0002408621,3.1903128e-05,0.99995136,0.99998784,0.9989785,0.99975497,0.9997867,0.0061179926,0.010728491,0.0002328304,0.0006870859
"אישום 4 - עובר לחודש יולי 2021 מכר הנאשם, יחד עם האחרים, לנדב כרמי מנה של הסם, תמורת 300 ₪, כשהתיאום נעשה בטלפון מבצעי 1.",0.00022670723,3.0452067e-05,0.9999565,0.99998534,0.9993456,0.99977165,0.9997396,0.012215368,0.008598507,0.0002330876,0.008604831
"אישום 5 - ב-2.4.21 סמוך לשעה 16:00, מכר הנאשם, יחד עם האחרים, למאור עוזיאל מנה של הסם תמורת 300 ₪, כשהתיאום נעשה בטלפון מבצעי 1.",0.00018481592,3.09568e-05,0.9999547,0.99998736,0.9992198,0.99982005,0.9992787,0.011726107,0.010579733,0.00030475738,0.020877033
"אישום 6 - ב-8.7.21, בשעה 18:07, שוחח הנאשם עם ערן שורקי (להלן: שוקרי) בטלפון המבצעי, ולאחר תיאומים שעשו, מכר הנאשם לשוקרי מנה של סם במשקל 0.8985 גרם נטו תמורת 300 ₪.",0.00018065097,3.0413552e-05,0.99996066,9.151955e-06,0.9996008,0.99984634,0.9970181,0.018851263,0.008369777,0.00022468506,0.03646363
"אישום 7 - ב-8.7.21, בשעה 19:20, התקשר ארבל שבתאי (להלן: שבתאי) לטלפון המבצעי ושוחח עם הנאשם, בין היתר על חוב של שבתאי בסך 150 ₪.",0.0001663102,3.0195477e-05,0.9999356,0.9999875,0.0020203076,0.940349,0.0061755,0.0704693,0.01208693,0.00018557029,0.0033689954
הנאשם מכר לשבתאי מנה של הסם במשקל של 0.9053 גרם נטו תמורת 250 ₪ ושבתאי שילם 150 ₪ עבור החוב.,0.00012276633,3.053145e-05,0.9999653,8.910483e-06,0.9996375,0.9998568,0.9998617,0.00946355,0.0050260453,0.00016854955,0.00028284086
אישום 8 - ב-10.7.21 שוחח הנאשם עם הראל סעדה (להלן: סעדה) ובהמשך מכר הנאשם לסעדה מנה של הסם תמורת 250 ₪.,0.00012900036,3.0303452e-05,0.9999572,0.99998736,0.99919826,0.9997776,0.99895644,0.029284226,0.006893939,0.00016413192,0.0022856384
התיאום נעשה באמצעות הטלפון המבצעי.,0.00017528735,3.4230998e-05,3.198846e-05,0.99998736,0.0005046249,0.0012657986,0.0009676694,0.5334652,0.0054297238,0.00023446423,0.00022943846
אישום 9 - ב-7.7.21 מכר הנאשם לעידן חגאי מנה של הסם תמורת סכום הנע בין 250 ₪ לבין 300 ₪.,0.00012692668,3.0070847e-05,0.9999573,0.9999869,0.99943405,0.99983454,0.9996928,0.0056948853,0.007632351,0.00015342832,0.0005515865
אישום 10 - ב-19.6.21 מכר הנאשם למשה מזרחי מנה של הסם תמורת 250 ₪.,0.00012906015,3.0738345e-05,0.9999536,0.99998736,0.9990761,0.99981683,0.9994105,0.007770405,0.0084208585,0.00016802386,0.00029335634
אישום 11 - עובר ל-7.7.21 מכר הנאשם לויטלי רינסקי (להלן: רינסקי) מנה של הסם תמורת 200 ₪.,0.00013206906,3.0146417e-05,0.9999596,0.9999813,0.99920124,0.9998091,0.9991716,0.011084652,0.007597754,0.00014462335,0.00081533263
"ב-7.7.21, סמוך לשעה 00:08, התקשר רינסקי לטלפון המבצעי ודיבר עם לירון לגבי הספקת מנה של הסם.",0.0001295478,3.1377847e-05,0.9999387,0.9999876,0.90110254,0.9995672,0.09619292,0.30893514,0.008678147,0.00022004147,0.00048967457
לירון אמר לרינסקי שישאל את הנאשם.,0.00023534487,3.315113e-05,3.0463625e-05,0.99998724,0.00043213766,0.0015233452,0.0046190945,0.03367988,0.04205508,0.00015675918,0.00034976838
