text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד גנית אטיאס ועו""ד ליטל פרץ",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד רחמים דיין",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40י, 40י(ב)(2), 40י(ג), 40יא, 40יט, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א, 37א, 10א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-קשירת קשר לפשע, בהתאם לסעיף 499(א)(1) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 14 עבירות סחר בסם מסוכן, בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הקשר, שי ואבירן ניהלו את הרשת, הנאשם היה דרג ביניים תחתיהם ותחתיו היו בני ולירון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחרים החזיקו שני טלפונים ניידים (להלן: הטלפון המבצעי ו-טלפון מבצעי 1).,0,0,0,1,0,0,0,0,0,0,0
בטלפונים האלה תיאמו הנאשם והאחרים אחד עם השני ועם הלקוחות את מכירת הסם.,0,0,0,1,0,0,1,0,0,0,0
"במסגרת הקשר פתחו הנאשם והאחרים קבוצה באפליקציית ווטסאפ בשם ""דלדא"" (להלן: דלדא), בה התכתבו לגבי מכירות הסם.",0,0,1,1,0,0,0,0,0,0,0
שי נתן הוראות ומי שהחזיק באותו זמן את הטלפון המבצעי או טלפון מבצעי 1 היה מגיב.,0,0,0,1,0,0,0,0,0,0,0
"ב-26.6.21 או בסמוך למועד זה הסתכסכו שי ואבירן ובעקבות כך, הנאשם, שי, בני ולירון עזבו את הרשת בה היה אבירן והפעילו רשת חדשה, שפעלה בדומה לרשת הקודמת, עשו בה שימוש באותם שמות קוד והשתמשו רק בטלפון המבצעי (להלן: הרשת החדשה).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הרשת החדשה שכרו הנאשם, שי, בני ולירון יחידת דיור ברחוב חצב 22 בבאר-שבע (להלן: הדירה).",0,0,0,0,0,0,0,0,0,0,0
"לדירה הביאו את הסם על מנת לחלקו למנות וממנה נטלו את מנות הסם, כדי להפיצן ללקוחות.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת הרשת החדשה נפתחה קבוצה חדשה באפליקציית הווטסאפ בשם ""צוות הטיגריסים"", בה הנאשם, שי, בני, לירון והטלפון המבצעי, בה דיווחו על מכירות והעברות של כספים וסמים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הרשת והרשת החדשה ביצע הנאשם את העבירות ב-15 אישומים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"אישום 1 - ב-29.3.21, בשעה 15:55 החלה שיחה בהודעות קוליות בקבוצת דלדא בין אבירן לנאשם, באמצעות טלפון מבצעי 1, לגבי 10 מנות סם.",0,0,1,1,0,0,0,0,0,0,0
לשיחה הצטרף לאחר מכן שי ושלח גם הוא הודעות קוליות.,0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה סיכמו הנאשם, אבירן ושי על מכירת 5 מנות של הסם למאיר גנון (להלן: גנון), תמורת 1,000 ₪, אותן היה אל אבירן לאסוף מלירון.",0,0,1,0,0,0,1,0,0,0,0
"גנון שילם 600 ₪, מתוכם 500 ₪ היו בגין חוב קודם, עבור רכישת מנות קודמות.",0,0,0,0,0,0,0,0,0,0,0
"אישום 2 - ב-29.3.21, סמוך לשעה 18:00, החלה התכתבות ב-דלדא, במסגרתה שלח אבירן הודעה באמצעות טלפון מבצעי 1, וחיפש מי יכול לבצע משלוח.",0,0,0,1,0,0,0,0,0,0,0
בשלב מסוים ענה הנאשם שהוא יכול לבצע את המשלוח.,0,0,0,1,0,0,0,0,0,0,0
"שי ביקש מהנאשם להביא לירון בן עזרי (להלן: בן עזרי) 3 מנות סם, עבורן היה על בן עזרי לשלם 750 ₪ וסוכם שבן עזרי ישלם לנאשם 100 ₪ עבור הנסיעה וישאר חייב עבור מנות הסם.",0,0,1,0,0,0,0,0,0,0,0
"בכך הנאשם והאחרים מכרו לבן עזרי 3 מנות של הסם, עבורן היה על בן עזרי לשלם 750 ₪.",0,0,1,1,0,0,1,0,0,0,0
"אישום 3 - ב-1.4.21, סמוך לשעה 21:30, אליונה אורלוב ויונתן ילמה (להלן: אורלוב, ילמה או השניים, בהתאמה ועל פי ההקשר) שלחו מסרון לנאשם, לטלפון מבצעי 1, בו ביקשו מהנאשם להביא להם את הסם לביג.",0,0,1,1,0,0,0,0,0,0,0
לאחר מכן ביקשו שיביא את הסם לביתם.,0,0,0,1,0,0,0,0,0,0,0
"כשהגיע הנאשם, ילמה ניגש אליו וקנה ממנו מנה של הסם, תמורת 300 ₪.",0,0,1,1,0,0,1,0,0,0,0
"אישום 4 - עובר לחודש יולי 2021 מכר הנאשם, יחד עם האחרים, לנדב כרמי מנה של הסם, תמורת 300 ₪, כשהתיאום נעשה בטלפון מבצעי 1.",0,0,1,1,0,0,1,0,0,0,0
"אישום 5 - ב-2.4.21 סמוך לשעה 16:00, מכר הנאשם, יחד עם האחרים, למאור עוזיאל מנה של הסם תמורת 300 ₪, כשהתיאום נעשה בטלפון מבצעי 1.",0,0,1,1,0,0,0,0,0,0,0
"אישום 6 - ב-8.7.21, בשעה 18:07, שוחח הנאשם עם ערן שורקי (להלן: שוקרי) בטלפון המבצעי, ולאחר תיאומים שעשו, מכר הנאשם לשוקרי מנה של סם במשקל 0.8985 גרם נטו תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"אישום 7 - ב-8.7.21, בשעה 19:20, התקשר ארבל שבתאי (להלן: שבתאי) לטלפון המבצעי ושוחח עם הנאשם, בין היתר על חוב של שבתאי בסך 150 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לשבתאי מנה של הסם במשקל של 0.9053 גרם נטו תמורת 250 ₪ ושבתאי שילם 150 ₪ עבור החוב.,0,0,1,0,1,1,1,0,0,0,0
אישום 8 - ב-10.7.21 שוחח הנאשם עם הראל סעדה (להלן: סעדה) ובהמשך מכר הנאשם לסעדה מנה של הסם תמורת 250 ₪.,0,0,1,1,0,0,0,0,0,0,0
התיאום נעשה באמצעות הטלפון המבצעי.,0,0,0,1,0,0,0,0,0,0,0
אישום 9 - ב-7.7.21 מכר הנאשם לעידן חגאי מנה של הסם תמורת סכום הנע בין 250 ₪ לבין 300 ₪.,0,0,1,1,0,1,1,0,0,0,0
אישום 10 - ב-19.6.21 מכר הנאשם למשה מזרחי מנה של הסם תמורת 250 ₪.,0,0,1,1,0,0,0,0,0,0,0
אישום 11 - עובר ל-7.7.21 מכר הנאשם לויטלי רינסקי (להלן: רינסקי) מנה של הסם תמורת 200 ₪.,0,0,1,1,0,0,0,0,0,0,0
"ב-7.7.21, סמוך לשעה 00:08, התקשר רינסקי לטלפון המבצעי ודיבר עם לירון לגבי הספקת מנה של הסם.",0,0,0,1,0,0,0,0,0,0,0
לירון אמר לרינסקי שישאל את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ב-00:19 הנאשם התקשר ואמר לרינסקי שלא יתקשר יותר לטלפון המבצעי ושרינסקי חייב 200 ₪ כבר 3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"רינסקי הבטיח שיביא לנאשם 500 ₪ יום למחרת וביקש שהנאשם יביא לו מנה של הסם, אבל הנאשם סירב.",0,0,0,1,0,0,0,0,0,0,0
"אישום 12 - ב-1.7.21 סמוך לשעה 22:00, התקשר משה מזרחי (להלן: מזרחי) לנאשם וביקש לרכוש מנה של הסם.",0,0,1,1,0,0,0,0,0,0,0
הנאשם הפנה את מזרחי לשוחח עם בני בטלפון המבצעי.,0,0,0,1,0,0,0,0,0,0,0
מנת הסם נמכרה למזרחי תמורת 250 ₪.,0,0,0,1,0,0,0,0,0,0,0
מזרחי שילם 50 ₪ ונותר חייב עוד 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
מזרחי שלח הודעה קולית בה כעס על שי שלא עדכן כי ישלם בהקפה.,0,0,0,1,0,0,0,0,0,0,0
"בכך סחרו הנאשם, בני ושי בסם המסוכן.",0,0,0,0,0,0,0,0,0,0,0
