text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 40ח",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות של הסעת תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב – 1952 והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 08.09.21 בשעה 19:09 או בסמוך לכך, בכניסה לעיר ערד, הנאשם הסיע ברכבו שני תושבים זרים, ששהו בתחומי מדינת ישראל מבלי שהחזיקו בידם אישור כניסה או שהייה בישראל כדין (להלן: שוהה בלתי חוקי או שב""ח).",0,0,0,1,0,0,0,0,0,0,0
באותו מעמד הנאשם החזיק ברכבו בין מושב הנהג לבין משענת היד סם מסוכן מסוג חשיש במשקל כולל של 82.39 גרם וכן החזיק מתחת למושב הקדמי הימני ברכב סם מסוכן מסוג קנבוס במשקל כולל של 20.87 גרם ובמשקל.,0,0,1,0,1,1,1,0,0,0,0
הסמים הוחזקו על ידי הנאשם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,0,0,0,0,0,0,0,0,0,0,0
"ביום 04.12.22 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הראשון מיום 26.05.23 התבקשה תקופת ניסיון של שלושה חודשים לצורך שילוב הנאשם בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
