text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות של הסעת תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב – 1952 והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",,,,,,,,,,,['כן'],,,
באותו מעמד הנאשם החזיק ברכבו בין מושב הנהג לבין משענת היד סם מסוכן מסוג חשיש במשקל כולל של 82.39 גרם וכן החזיק מתחת למושב הקדמי הימני ברכב סם מסוכן מסוג קנבוס במשקל כולל של 20.87 גרם ובמשקל.,,,,,"['הסוג של הסמים הוא [קנביס], [חשיש]']","['[20.87 - גרם], [82.39 - גרם]']",['לא בעל הסמים'],,,,,,,
הסמים הוחזקו על ידי הנאשם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,,,,,,,,,,,,,,
"מהתסקיר שהוגש ביום 26.05.23 עולה כי הנאשם בן 59, גרוש ואב ל-3 ילדים, מתגורר בקיבוץ חן ועובד כאיש תחזוקה במלון בים המלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, שירותו הצבאי, קשיים שהתמודד עימם במהלך חייו והשתלבותו במסגרת תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחס למצבו הרפואי של הנאשם צוין שהנאשם מוכר כנכה במוסד לביטוח לאומי עם דרגת אי כושר עבודה בשיעור של 75%.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחס למצבו הכלכלי שירות המבחן ציין כי בין השנים 2017-2023 הנאשם הפסיק לעבוד עקב פציעה ברגלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה זו ועד אשר הוכר כנכה מטעם המוסד לביטוח לאומי צבר חובות גבוהים לגופים ממסדיים שונים בגינם התנהל כנגדו הליך בהוצאה לפועל, הגיע להסדר וכיום עומד בתשלום ההסדר החודשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי לנאשם הרשעה קודמת משנת 2015 בגין עבירת תקיפה הגורמת חבלה של ממש משנת 2011, שבגינה הוא נדון לצו של""צ בהיקף 100 שעות, מע""ת, קנס ופיצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בהתייחס לנסיבות ביצוע העבירות – הנאשם הודה בביצוע העבירות ומסר שהסיע שני חברים מקלקיליה בעלי אשרת שהייה בישראל לצורך ביצוע עבודה בערד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
