,verdict,text,part
0,SH-22-07-63073-459,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)","ע""י ב""כ עוה""ד רעות אביטל"
1,SH-22-07-63073-459,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד רעות אביטל"
2,SH-22-07-63073-459,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 40ח","ע""י ב""כ עוה""ד רעות אביטל"
3,SH-22-07-63073-459,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות של הסעת תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב – 1952 והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",גזר דין
4,SH-22-07-63073-459,"על פי עובדות כתב האישום המתוקן, בתאריך 08.09.21 בשעה 19:09 או בסמוך לכך, בכניסה לעיר ערד, הנאשם הסיע ברכבו שני תושבים זרים, ששהו בתחומי מדינת ישראל מבלי שהחזיקו בידם אישור כניסה או שהייה בישראל כדין (להלן: שוהה בלתי חוקי או שב""ח).",גזר דין
5,SH-22-07-63073-459,באותו מעמד הנאשם החזיק ברכבו בין מושב הנהג לבין משענת היד סם מסוכן מסוג חשיש במשקל כולל של 82.39 גרם וכן החזיק מתחת למושב הקדמי הימני ברכב סם מסוכן מסוג קנבוס במשקל כולל של 20.87 גרם ובמשקל.,גזר דין
6,SH-22-07-63073-459,הסמים הוחזקו על ידי הנאשם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,גזר דין
7,SH-22-07-63073-459,"ביום 04.12.22 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",גזר דין
8,SH-22-07-63073-459,בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,תסקיר שירות המבחן
9,SH-22-07-63073-459,בתסקיר הראשון מיום 26.05.23 התבקשה תקופת ניסיון של שלושה חודשים לצורך שילוב הנאשם בהליך טיפולי.,תסקיר שירות המבחן
10,SH-22-07-63073-459,ביום 22.10.23 הוגש תסקיר משלים אשר המליץ להשית על הנאשם מאסר שירוצה בעבודות שירות לצד מאסר מותנה.,תסקיר שירות המבחן
11,SH-22-07-63073-459,"מהתסקיר שהוגש ביום 26.05.23 עולה כי הנאשם בן 59, גרוש ואב ל-3 ילדים, מתגורר בקיבוץ חן ועובד כאיש תחזוקה במלון בים המלח.",תסקיר שירות המבחן
12,SH-22-07-63073-459,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, שירותו הצבאי, קשיים שהתמודד עימם במהלך חייו והשתלבותו במסגרת תעסוקתית.",תסקיר שירות המבחן
13,SH-22-07-63073-459,ביחס למצבו הרפואי של הנאשם צוין שהנאשם מוכר כנכה במוסד לביטוח לאומי עם דרגת אי כושר עבודה בשיעור של 75%.,תסקיר שירות המבחן
14,SH-22-07-63073-459,ביחס למצבו הכלכלי שירות המבחן ציין כי בין השנים 2017-2023 הנאשם הפסיק לעבוד עקב פציעה ברגלו.,תסקיר שירות המבחן
