text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, החברים הביאו עמם שני פועלים נוספים והוא לא בדק אם יש ברשותם אשרת שהייה בישראל.",0.0001232457,3.0321664e-05,0.99757355,3.4418226e-05,0.0006744029,0.0010238055,0.1029807,0.97735095,0.008695241,0.00022275293,0.0002760626
"ביחס לעבירת החזקת הסמים הנאשם שלל כוונת סחר וטען כי בתקופה שקדמה לתקופת ביצוע העבירות צרך סמים מסוג קנאביס באופן אינטנסיבי כאמצעי להרגעה עצמית, הקלה על כאביו הפיזיים והתמודדות עם קשייו הרגשיים ונהג לרכוש כמויות גדולות במטרה להוזיל את המחיר.",9.259844e-05,0.9999963,0.99995613,8.850103e-06,0.9993942,0.9871508,0.99941754,0.013891748,0.020619394,0.00020264914,0.8101614
שירות המבחן התרשם כי הרקע לביצוע העבירות הוא שימוש אינטנסיבי בסמים שגרם להגמשת גבולותיו הפנימיים ועמדותיו כלפי החוק.,0.00010646581,0.9999944,6.084704e-05,9.215434e-06,0.00045699498,0.00077152665,0.04392107,0.0028741823,0.18373479,0.00017782938,0.00019625992
"לדברי הנאשם, ממועד ביצוע העבירות הפסיק את השימוש בסמים והחליף טיפול תרופתי להתמודדות עם כאביו הפיזיים.",9.241708e-05,0.9999958,1.8444984e-05,8.9169525e-06,0.00043920818,0.00072267104,0.002064685,0.0059704175,0.028545793,0.00018667431,0.0006118792
2 בדיקות שתן לאיתור שרידי סם נמצאו נקיות.,0.00013267087,9.135155e-05,0.99936205,9.18145e-06,0.0031777264,0.15752476,0.0071844626,0.0875168,0.0092130955,0.00021420061,0.00021099429
"שירות המבחן התרשם כי לנאשם יכולות וכוחות, גילה יציבות במסגרות החיים השונות במהלך השנים, ביצע את העבירות בתקופה משברית בחייו ומכיר בבעייתיות העולה מהתנהלותו.",0.0001060696,0.9999963,1.881697e-05,8.865273e-06,0.0005215793,0.000967994,0.0014696815,0.006770325,0.52598166,0.5873531,0.015999416
"מנגד, לנאשם קושי בלקיחת אחריות מלאה, מצמצם מחומרת מעשיו ומהסיכון הגלום בהם.",0.000109959044,3.1331198e-05,1.8869247e-05,1.1300786e-05,0.0006654188,0.0009886391,0.00078933284,0.002402238,0.9956273,0.9996166,0.98461455
הנאשם שלל נזקקות טיפולית בתחום ההתמכרות לסמים והעריך כי ביכולתו להימנע מסמים באופן עצמאי.,8.356063e-05,0.99999607,1.5761776e-05,9.027804e-06,0.00039246396,0.0007247049,0.00043077406,0.0025681353,0.006719862,0.0001287832,0.00034195
לטענתו נמנע משימוש בסמים מזה כשנתיים.,0.000119602344,0.9999957,3.0498419e-05,9.187915e-06,0.00043608548,0.0009100496,0.0010236893,0.01188629,0.0056600557,0.00015801213,0.00036499623
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בדפוסיו ההתמכרותיים, משתמש במנגנון הגנה מסוג הכחשה ביחס לתלות אותה פיתח בסמים ומבטא מוטיבציה חיצונית להשתלבות בטיפול פרטני כאמצעי להקלה בעונשו בהליך.",9.041772e-05,0.9999962,0.0007047319,8.825088e-06,0.0007204582,0.00095040357,0.00090515794,0.0050372565,0.20052537,0.00015349008,0.03481356
מהתסקיר המשלים שהוגש ביום 22.10.23 עולה כי בתאריך 29.06.23 הנאשם השתלב בהליך טיפולי פרטני הכולל שיחה פרטנית חד שבועית.,0.000108743334,0.9999963,1.8617397e-05,9.047248e-06,0.00045456525,0.0007970185,0.00037583645,0.011305985,0.00454789,0.00017516405,0.00024923417
הנאשם גילה קשיים בהגעה יציבה לשיחות הטיפוליות עקב עבודתו בים המלח ולכן התקיימו 4 פגישות טיפוליות בלבד במסגרתן ביטא תסכול וחוסר הבנה באשר להליך הטיפולי.,0.00010323483,0.9999962,2.1551907e-05,9.072174e-06,0.00037972085,0.00085296814,0.00067424343,0.15657417,0.035001136,0.00020173896,0.00024388818
"הנאשם ביטא קושי בלקיחת אחריות למעשיו, חיפש צידוקים להתנהגותו, צמצם חומרת מעשיו והתקשה בעריכת התבוננות ביקורתית אודות דפוסיו.",0.000109498964,0.9999957,2.373639e-05,9.186933e-06,0.0005873887,0.0010521496,0.0024872727,0.010414426,0.99799806,0.99955267,0.4060729
"שירות המבחן ציין כי לאורך כל הפגישות הנאשם ביטא תפיסתו כי הפיק את הלקח הנדרש ממעשיו, הדגיש תפקודו היציב במסגרת המשפחתית והתעסוקתית, את העובדה שהפסיק את השימוש בסמים בכוחות עצמו בסמוך למעצרו בגין העבירות ואת העובדה שכיום עובד כשכיר ולא זקוק לפועלים.",0.000121084835,0.9999964,3.1506028e-05,8.816103e-06,0.00069401937,0.0008624652,0.0013477602,0.015094808,0.9446118,0.99853325,0.9906979
שירות המבחן התרשם מהיעדר אפקטיביות של ההליך הטיפולי והוחלט על הפסקת הטיפול.,0.00013907716,3.007859e-05,1.6016518e-05,0.9999846,0.00047029537,0.00081220217,0.00046253763,0.00536694,0.008374444,0.00014505825,0.00015378279
בהיעדר שיתוף פעולה מצד הנאשם בהליך הטיפולי שירות המבחן לא בא בהמלצה שיקומית בעניינו והמליץ על הטלת עונש מאסר בעבודות שירות לצד עונש מאסר מותנה.,0.00012115379,3.0758638e-05,1.5179963e-05,1.0203249e-05,0.0004447645,0.00087464775,0.00032818073,0.00090302166,0.008178382,0.0002487966,0.958679
"ב""כ המאשימה טענה למתחם ענישה אחד הנע בין 8-18 חודשי מאסר בפועל לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי והתחייבות.",0.0033380426,3.0078505e-05,1.8843262e-05,0.99998796,0.0006235874,0.0011513344,0.00041898954,0.001109715,0.01023474,0.00012786423,0.9585972
"לתמיכה בעמדתה העונשית ב""כ המאשימה הפנתה למספר גזרי דין, אתייחס לחלקם בהמשך.",0.00015519785,3.2626074e-05,2.2817136e-05,0.9999871,0.0005140388,0.0011625384,0.00075989944,0.005460603,0.049783465,0.00020511246,0.00072402286
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע התפשטותן.",0.000102186954,2.9804081e-05,2.3761622e-05,0.99998724,0.0004868351,0.00079712976,0.0009918225,0.101191975,0.77376306,0.00033555127,0.00049707957
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בעובדה שמדובר במי שהסיע שני שוהים בלתי חוקיים ובמקביל החזיק ברכבו סמים בכמות שלא לצריכה עצמית וכן במתקפה ב – 7.10.23, שמחייבת החמרה בענישה בעבירות של הסעת שב""ח.",0.00012833586,3.177975e-05,0.99994195,9.0331605e-06,0.99789655,0.99555784,0.9893261,0.014605125,0.014398913,0.00018567576,0.051338147
"בגזירת העונש בתוך המתחם ב""כ המאשימה עתרה להשית על הנאשם ענישה ברף הנמוך - בינוני של המתחם לאור הודאת הנאשם מחד ועברו הפלילי והתעבורתי מאידך.",0.00012863529,0.99995625,1.7783572e-05,9.137295e-06,0.0005262691,0.0009834236,0.00052246853,0.0011725265,0.1861496,0.0004242411,0.99966943
"לגבי אפשרות סטייה ממתחם הענישה ב""כ המאשימה טענה כי אין כל מקום לסטייה מהמתחם מטעמי שיקום לאור העובדה שהנאשם לא שיתף פעולה עם שירות המבחן.",0.000105453,0.9999957,1.9857875e-05,9.148639e-06,0.0003918281,0.0008410797,0.00038027373,0.0019340236,0.013268973,0.1197473,0.013206058
"ב""כ הנאשם ביקשה במסגרת הנסיבות הקשורות לביצוע עבירת הסעת השב""חים להתחשב בעובדה שהנאשם מסיע שני עובדים כדבר שבשגרה ושבאותו יום הצטרפו לנסיעה שני נוסעים שהתבררו כשוהים בלתי חוקיים.",0.00011636889,3.9072296e-05,0.99980086,0.9999865,0.0049791364,0.0023036331,0.89771557,0.20666215,0.019172965,0.0001621452,0.0010719799
"לטענתה, אין להחיל את החמרת הענישה המבוקשת ברוח התקופה על אירוע שקרה לפני שנתיים וחצי.",0.00013526077,3.2031592e-05,2.4887593e-05,0.99998665,0.0004860983,0.00092222594,0.0007962438,0.006008592,0.01445091,0.00012848426,0.00027003107
"ב""כ הנאשם ביקשה לקבוע מתחם ענישה הנע בין עונשים צופי פני עתיד לבין חצי שנת מאסר לצד קנסות לא גבוהים.",0.00012916677,3.09086e-05,1.8994398e-05,0.9999876,0.00048515882,0.0010488499,0.00039425486,0.0012163566,0.01607797,9.7943026e-05,0.00016205861
"לתמיכה בעמדתה היא הפנתה למספר גזרי דין ולהנחיית ראש יחידת התביעות ביחס להכוונת שיקול הדעת התביעתי בגיבוש מתחמי עונש הולם ועתירה עונשית, אתייחס אליהם בהמשך.",0.0001404216,3.0878608e-05,2.5690695e-05,0.99998736,0.0008476248,0.0012180089,0.0008816688,0.011791493,0.019483544,0.00015484043,0.00041729305
"לחילופין ב""כ הנאשם ביקשה להתחשב בעובדה שהנאשם נטל אחריות וערך שינוי בחייו ע""י כניסה למסגרת תעסוקתית, תשלום חובותיו וקבלת טיפול תרופתי וביקשה לסטות ממתחם הענישה לקולא משיקולי שיקום.",8.551277e-05,0.99999607,1.8655306e-05,8.902296e-06,0.0004772132,0.0008459859,0.0003908948,0.006114433,0.5176149,0.99862313,0.998553
עוד הוסיפה כי ממכתב ממעסיקו של הנאשם עולה כי הנאשם מוערך בעבודתו והשתת מאסר שירוצה בעבודות שירות לתקופה ממושכת עלולה לגרום לפיטוריו.,0.00015870851,0.9999957,1.9904992e-05,9.049509e-06,0.0005509789,0.00077364367,0.0007372575,0.0026415535,0.009754741,0.00013439424,0.0005847798
"לחילופי חילופין, ככל שיושת על הנאשם מאסר שירוצה בעבודות שירות ב""כ הנאשם הפנתה לחוות דעת הממונה ממנה עולה כי הנאשם כשיר לריצוי עם מגבלות של 6.5 שעות ביום וביקשה להתחיל את תקופת ריצוי המאסר בחודש ספטמבר ולתחום את תקופת המאסר לחודש וחצי-חודשיים במסגרתם הנאשם ינצל את ימי החופשה שלו ולא יפוטר.",0.0007816808,3.1348653e-05,3.260082e-05,8.97775e-06,0.00059404585,0.0013181518,0.00043760962,0.0074803266,0.00818458,0.00019351074,0.1563887
"ביחס לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, ב""כ הנאשם ביקשה להשית פסילה על תנאי בלבד וטענה כי הנאשם נוסע בכל סוף שבוע ממקום מגוריו בעמק חפר למקום עבודתו בים המלח ופסילתו מלהחזיק רישיון נהיגה עלולה להחריף את מצבו הנפשי והכלכלי.",0.006857049,0.9999962,2.9712983e-05,9.907429e-06,0.0006250283,0.0010066553,0.00055179506,0.008553578,0.013797428,0.00014487868,0.6641051
"הנאשם בדבריו לעונש לקח אחריות על מעשיו, הביע חרטה וביקש את רחמיו של בית המשפט.",0.0001536554,3.2255022e-05,1.9163866e-05,9.010265e-06,0.00045246704,0.00092503143,0.0010156874,0.0018783587,0.99859124,0.99967396,0.99682945
הנאשם טען שהוא עובד במלון בים המלח במהלך השבוע ומשמש כאיש קשר של המפונים השוהים בו.,0.000103197825,0.9999958,0.2708101,9.084754e-06,0.0005586655,0.0010046427,0.16985703,0.9378256,0.0060227513,0.00015326777,0.0003002875
"לטענתו, שלילת רישיון הנהיגה שלו תפגע ביכולתו לעבוד.",9.087377e-05,0.99999547,2.0824891e-05,9.169829e-06,0.00043715248,0.00082469307,0.00029686652,0.04171872,0.009563194,0.00014555316,0.00022551932
בנוסף טען כי הוא משמש כסבא במשרה מלאה ושומר על נכדיו.,8.959975e-05,0.99999607,3.157915e-05,9.003711e-06,0.00045850253,0.0009480603,0.006682721,0.8536759,0.011072433,0.00021581128,0.0003944874
"המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעה שהתיישנה משנת 2015 בעבירת תקיפה הגורמת חבלה של ממש ורישום תעבורתי (ת/2) ממנו עולה כי לנאשם הרשעות רבות בעבירות תעבורה, רובן עבירות ברירת קנס.",0.00013306603,0.9999964,3.122078e-05,8.950359e-06,0.0006444068,0.0009243531,0.0009790055,0.002327014,0.01440208,0.00019505364,0.70599073
"מטעם הנאשם העיד בנו, מר רועי ישראלי, שמשרת בגדוד 137 של כיפת ברזל מזה 12 שנים.",0.00025211583,0.9999958,6.8731795e-05,8.989685e-06,0.00056170835,0.0012448434,0.0011559007,0.25062564,0.01439689,0.00021326402,0.0022254654
"על פי עדות מר ישראלי, הנאשם נמצא בפיקוח צמוד של ילדיו אשר מטפלים בו, עוזרים לו ונמצאים בבקרה הדוקה ביחס להוצאותיו הכספיות.",0.00010026507,0.99999607,6.840552e-05,8.960472e-06,0.00058045285,0.0010723517,0.0026730897,0.69528,0.0114507545,0.0011046071,0.0007576543
"על פי עדותו, חזרתו של הנאשם למסגרת תעסוקתית מסודרת עזרה לו לנתב את מסלול חייו מחדש.",7.399977e-05,0.9999958,1.9099298e-05,9.066595e-06,0.00040176988,0.00082732673,0.0004997401,0.044377442,0.021681089,0.00015184106,0.00031537798
מר ישראלי ביקש מבית המשפט להתחשב במצבו של הנאשם.,0.00014805204,3.2291893e-05,2.0956817e-05,0.999987,0.00036514728,0.0009587544,0.0005785192,0.003418588,0.072403155,0.000106785374,0.00014613097
"בנוסף הוגשו צו לפתיחת הליכים לפי חוק חדלות פרעון, אישורים על תשלומים לתיק הפש""ר, דף ריכוז פעולות בחשבון הבנק בבנק הדואר, מסמכים רפואיים, אישור המל""ל על תשלום קצבאות נכות ומכתב מהמעסיק בו מצוין שהנאשם עובד במלון דיוויד ים המלח כנותן שירותי תחזוקה, הוא חיוני מאד ובמידה ויצא לחופשה ארוכה, יאלצו למצוא לו מחליף והוא יאבד את מקום עבודתו.",0.00016471781,0.99999595,0.99904495,9.286435e-06,0.0013592545,0.0021958891,0.0023940098,0.72211677,0.012515598,0.0003196031,0.0004890912
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0.00011466594,2.9201443e-05,2.1709735e-05,0.9999876,0.00038196443,0.00092791533,0.000396623,0.006100557,0.023928903,9.397871e-05,0.0005492493
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0.00015101097,3.050319e-05,1.8198589e-05,0.99998724,0.00037606168,0.0010375759,0.00045526796,0.00071691565,0.020748505,7.858029e-05,0.00021276722
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0.00017183741,3.144608e-05,1.971814e-05,0.99998724,0.0006236014,0.001525018,0.00070972583,0.002081647,0.032679405,0.00010197338,0.0004888253
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0.00014895236,3.0235067e-05,1.9415442e-05,0.99998736,0.0003789295,0.001052771,0.0004488165,0.00086149556,0.0157744,8.950429e-05,0.00041302087
קביעת מתחם העונש ההולם -,0.00018960043,3.077202e-05,1.808306e-05,0.99998796,0.00032461344,0.00074039417,0.0005366269,0.0013947714,0.011702513,0.000113049246,0.00014893104
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0.00012971183,3.0341156e-05,3.243662e-05,0.9999875,0.0005574982,0.0010431295,0.0004971481,0.0010664135,0.6312887,0.00013487902,0.011395663
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00015765123,3.0706382e-05,2.7404236e-05,0.9999871,0.0005383821,0.0008878464,0.0005916531,0.0023970548,0.24628498,0.0001325682,0.0014136019
בשלב הראשון על בית המשפט לבדוק האם העבירות בהן הנאשם הורשע מהוות אירוע אחד או שני אירועים נפרדים.,0.00013509773,3.0963944e-05,2.7144915e-05,0.99998724,0.00051763153,0.001023801,0.0068497797,0.009131689,0.02256797,0.00012966804,0.00032965266
"בענייננו מכיוון שמדובר בעבירות שבוצעו בו זמנית, לאור המבחנים שנקבעו בפסיקה, הצדדים מסכימים כי מדובר במסכת עבריינית אחת וכי יש לקבוע מתחם עונש אחד כולל לשתי העבירות.",0.0001391098,3.178539e-05,3.1147836e-05,0.99998724,0.0006135292,0.0011883526,0.004526229,0.0023176032,0.008745037,0.00012833647,0.0009823286
"הערכים המוגנים שנפגעו מביצוע העבירות: עבירה של הסעת שוהה בלתי חוקי פוגעת בריבונות המדינה לדעת מי יבוא בשעריה, מגדילה את הסיכון לפשיעה מצד אלו ששוהים בה שלא כדין ויש בה כדי להגדיל את הפוטנציאל לפגיעה בביטחונו של הציבור ואזרחי המדינה.",0.00011850468,3.0216765e-05,0.0035727033,0.99998724,0.0013628957,0.0010959024,0.0021496522,0.4654573,0.054012045,0.0002793254,0.0006806451
"הסיכונים הטבועים בתופעת השהייה הבלתי חוקית בישראל והעבירות הנלוות לה -  הסעה, הלנה והעסקה - קיבלו משנה תוקף לאחר המתקפה הרצחנית ביום 7.10.23 על תוצאותיה הקטלניות.",0.00010878751,3.038494e-05,0.6902066,0.999987,0.0021299557,0.0015388876,0.002195742,0.73757803,0.034521855,0.00041200765,0.00056366384
היום ברורות ביתר שאת התוצאות הקשות שיכולות לנבוע מביצוע העבירות והצורך בהפחתת התופעה באמצעות ענישה מרתיעה.,0.000116931944,3.1575477e-05,2.0158837e-05,0.99998736,0.00044528037,0.00093901035,0.0004884942,0.009775002,0.33251333,0.00019486163,0.00038997264
"עבירות על פי פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם ויש בהן כדי לפגוע בביטחון הציבור.",0.00013357938,3.276089e-05,0.9998313,0.9999858,0.0074669626,0.0013785082,0.013008093,0.32934237,0.067962565,0.0003190028,0.0021299112
כמו כן הן פוגעות בשלטון החוק.,0.00017420863,4.2885153e-05,2.8047993e-05,0.99997497,0.00046920995,0.0010244953,0.001064039,0.21288048,0.061680675,0.0001631349,0.00052417454
"מידת הפגיעה בערכים המוגנים בענייננו: ביחס לעבירת הסעת שוהים הבלתי חוקיים: מדובר בעבירה של הסעת שני שוהים בלתי חוקיים, שבוצעה לפני המתקפה הרצחנית ב – 7.10.23, מבלי שהנאשם ידע לטענתו שמדובר בשוהים בלתי חוקיים ומבלי שהוא הכיר את השב""חים ואת המניעים שלהם לכניסה לישראל תוך סיכון אפשרי גדול לביטחון המדינה ושלום הציבור.",0.00013910755,3.0553354e-05,0.99994254,0.999987,0.42750722,0.28968307,0.5034908,0.6323208,0.035343517,0.0003897569,0.018820666
"בנסיבות של הסעת שב""חים ללא היכרות מוקדמת, הסכנה היא ברף גבוה יותר.",0.00015677577,3.1314707e-05,9.756643e-05,0.9999877,0.0006656757,0.00087899214,0.00061503623,0.23318265,0.010456758,0.00021213036,0.00043004352
"לנוכח הנסיבות המפורטות ולנוכח הידוע לנו היום לאחר המתקפה ב – 7.10.23 על הסיכונים הגדולים הכרוכים בתופעת השהייה הבלתי חוקית, מידת הפגיעה בערכים המוגנים היא במידה בינונית - גבוהה.",0.00012007967,2.9612676e-05,0.00065639976,0.99986863,0.00097125734,0.00096480676,0.00055049354,0.87971807,0.014868217,0.00024357747,0.000289154
ביחס לעבירת החזקת סמים שלא לצריכה עצמית: הנאשם החזיק ברכבו בשני מקומות שונים סמים מסוג חשיש וקנבוס במשקל כולל של כ-100 גרם לצד משקל.,0.00011149552,3.0982672e-05,0.99996316,8.9531e-06,0.99964297,0.9998585,0.99980384,0.0033917862,0.007069413,0.00014138277,0.012024169
"מקום הימצאות הסמים (ברכב ולא בבית) לצד משקל, יש בהם כדי להעיד על כוונת הפצה.",0.00016818591,3.254553e-05,0.999944,0.99998724,0.08874185,0.008334675,0.9382012,0.34515962,0.011729225,0.00022536369,0.0003483609
"מנגד,  מבלי להקל ראש, מדובר בכמות שהיא גדולה מהכמות המוגדרת לצריכה עצמית, אבל יחסית לא מאד גדולה ולא מחולקת לשקיות, שנועדה לדברי הנאשם לצריכה עצמית.",0.00013355495,2.9319926e-05,0.99995244,0.88068897,0.9984976,0.99971825,0.99118936,0.40269887,0.009141885,0.00021803449,0.002489705
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא במידה בינונית.",0.00013971307,3.0161777e-05,2.7693199e-05,1.0249898e-05,0.000526075,0.0008860709,0.00039157158,0.15834452,0.016922558,0.00015336952,0.00027469968
"בחינת מדיניות הענישה הנוהגת בעבירות הסעת שב""ח מלמדת כי בעבירות דומות הוטלו על נאשמים עונשים כדלקמן:",0.00010670079,3.0335865e-05,2.2185719e-05,0.99998736,0.0005771451,0.0008325759,0.00038493722,0.0017832825,0.025201969,0.00011134783,0.0002342984
"יתירה מכך, כפי שהראיתי, יש גזרי דין שניתנו לפני 7.10.23 ונקבע בהם מתחם ענישה שתחילתו מאסר.",0.00014548516,3.1956504e-05,2.5466597e-05,0.99998736,0.00070310256,0.0012587329,0.00057461695,0.0024404991,0.011423766,0.00017957797,0.0003155807
