text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עוה""ד יצחק חנוך",0,0,0,1,0,0,0,0,0,0,0
"חביב בן חי
באמצעות עוה""ד חנן רובינשטיין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 03/04/14, ביחידת דיור בה מתגורר הנאשם, גידל הוא סם מסוכן מסוג קנבוס במשקל כולל של 60.10 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק ביחידת הדיור כלים לגידול והכנת סמים לרבות, ""ארון קיר אשר מצופה נייר כסף מבפנים, תאורה מיוחדת, מד טמפרטורה, צינורות השקיה, 2 טיימרים, משאבת אוויר, כ(ב)ל חשמל, מיכלי דשן, מברג, פלייר, פטיש, אדנית ריקה, חוט דייג וסכין יפני"" (סעיף א2 לכתב האישום).",0,0,1,1,0,0,0,1,0,0,0
"במעמד הדיון מיום 11/05/15 אישר הנאשם את עובדת ביצוע העבירה, אך טען ששני אנשים שכנעו אותו לבצע את ההתקנה בביתו, מימנו את הנדרש ואחד מהם התקין את הקונסטרוקציה והביא עמו את כל העציצים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, המדובר במעבדה לגידול סמים שהוקמה בביתו של הנאשם.",0,0,0,0,0,0,0,1,0,0,0
"למרות שבביתו של הנאשם נתפסו אך כ- 60 גרם סם, הנתון הקובע בעבירות הגידול הוא הפוטנציאל.",0,0,0,0,0,0,0,0,0,0,0
"אין המקרה דומה לאדם המגדל עציץ, אלא המדובר במעבדה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם נע בין מספר חודשי עבודות שירות לבין מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שהמקרה מצוי ברף הנמוך של המתחם, עתרה המאשימה למאסר קצר בעבודות שירות ולמאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
האמור מצטרף לכך שהנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לגישת ההגנה, מתחם הענישה ההולם נע בין העדר הרשעה ושל""צ, לבין מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 22/10/15, הנאשם הינו רווק בן 23 המתגורר בבית הוריו והנעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירותו הצבאי, החל הנאשם לעשן סמים באופן מזדמן עם חבריו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך ועל מנת לחסוך בעלויות רכישת הסם, החליט לגדלו וזאת, מבלי להבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"בעקבות ההליך המשפטי, אשר היווה עבורו גורם מרתיע, הבין הנאשם את הבעייתיות במעשיו, הפיק לקחים והפסיק לחלוטין את השימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
בדיקות שמסר בשירות המבחן העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שאין המדובר בנאשם בעל נורמות עברייניות או התמכרות הדורשת התייחסות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
עסקינן בבחור צעיר המנהל אורח חיים נורמטיבי ובעל מוטיבציה לנהל אורח חיים חיובי.,0,1,0,0,0,0,0,0,0,0,0
