text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עוה""ד יצחק חנוך",0.0001974121,3.29132e-05,2.0840585e-05,0.99998736,0.00032082733,0.00075521454,0.0011016121,0.42481485,0.017198812,0.0001762991,0.00016901786
"חביב בן חי
באמצעות עוה""ד חנן רובינשטיין",0.0002151282,3.219682e-05,2.0636664e-05,0.99998736,0.00033445135,0.00076579564,0.00076242065,0.56881076,0.008495375,0.00012334163,0.00022972761
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 40ט",0.00017354911,3.0087886e-05,2.6857091e-05,0.99998724,0.00044577685,0.0013824636,0.00060452125,0.013972137,0.08326946,0.00012989512,0.00049284595
"הנאשם הורשע על יסוד הודאתו בעבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015432511,3.037613e-05,2.253934e-05,9.094063e-06,0.0005788695,0.0009953305,0.0017100613,0.0043793377,0.11143686,0.00010741755,0.9996623
"בהתאם לעובדות כתב האישום, ביום 03/04/14, ביחידת דיור בה מתגורר הנאשם, גידל הוא סם מסוכן מסוג קנבוס במשקל כולל של 60.10 גרם נטו.",0.00011678519,3.1230727e-05,0.9999646,8.8945235e-06,0.99967015,0.9998658,0.99969125,0.24446884,0.005621399,0.00016538604,0.0011614973
"הנאשם החזיק ביחידת הדיור כלים לגידול והכנת סמים לרבות, ""ארון קיר אשר מצופה נייר כסף מבפנים, תאורה מיוחדת, מד טמפרטורה, צינורות השקיה, 2 טיימרים, משאבת אוויר, כ(ב)ל חשמל, מיכלי דשן, מברג, פלייר, פטיש, אדנית ריקה, חוט דייג וסכין יפני"" (סעיף א2 לכתב האישום).",0.00028631202,3.253457e-05,0.999956,9.92837e-06,0.99912757,0.99973637,0.9953128,0.99036765,0.028640276,0.00028124033,0.0059234435
"במעמד הדיון מיום 11/05/15 אישר הנאשם את עובדת ביצוע העבירה, אך טען ששני אנשים שכנעו אותו לבצע את ההתקנה בביתו, מימנו את הנדרש ואחד מהם התקין את הקונסטרוקציה והביא עמו את כל העציצים.",0.0001622143,3.188029e-05,0.9999416,0.9999509,0.1943746,0.004153267,0.9879851,0.79477257,0.014033879,0.00061777217,0.023962965
"לטענת המאשימה, המדובר במעבדה לגידול סמים שהוקמה בביתו של הנאשם.",9.449712e-05,3.8293732e-05,0.9999454,9.173967e-06,0.0047533205,0.73330915,0.9921462,0.9861777,0.007451434,0.00010480539,0.00041814224
"למרות שבביתו של הנאשם נתפסו אך כ- 60 גרם סם, הנתון הקובע בעבירות הגידול הוא הפוטנציאל.",0.00012153597,3.315312e-05,0.99993753,8.893811e-06,0.99921083,0.9996055,0.95782804,0.004214895,0.005884744,0.00017342174,0.00023821283
"אין המקרה דומה לאדם המגדל עציץ, אלא המדובר במעבדה.",0.00019479217,4.5152756e-05,0.001915684,0.99998474,0.0011089648,0.0025505072,0.020035423,0.981065,0.02004273,0.00020038112,0.000820885
מתחם הענישה ההולם נע בין מספר חודשי עבודות שירות לבין מאסר בפועל.,0.00013293809,3.0300302e-05,1.6867072e-05,0.9999881,0.0005216716,0.0010356875,0.0002635618,0.0008255871,0.004772685,8.06031e-05,0.00024673555
"מאחר שהמקרה מצוי ברף הנמוך של המתחם, עתרה המאשימה למאסר קצר בעבודות שירות ולמאסר על תנאי.",0.017546,3.0686217e-05,1.736599e-05,0.9999877,0.00048312944,0.0009557214,0.00041030414,0.0010179514,0.009044813,9.272126e-05,0.011659361
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.",0.00018280411,0.9999964,1.995087e-05,8.938298e-06,0.00058929,0.0009855228,0.0006015693,0.0017162085,0.99485296,0.9994869,0.9997838
האמור מצטרף לכך שהנאשם נקי מסמים.,0.00013381154,0.9999958,2.0801492e-05,9.290492e-06,0.00045058693,0.0009260922,0.001319019,0.0017134503,0.054763258,0.01772992,0.0003825526
"לגישת ההגנה, מתחם הענישה ההולם נע בין העדר הרשעה ושל""צ, לבין מאסר על תנאי וקנס.",0.00018509738,3.1058342e-05,1.8751784e-05,0.9999877,0.00060656754,0.0012151767,0.00033270766,0.0012050385,0.010843803,0.000113911025,0.0012923491
"על פי תסקיר שירות המבחן מיום 22/10/15, הנאשם הינו רווק בן 23 המתגורר בבית הוריו והנעדר עבר פלילי.",0.00012249772,0.99999654,1.6392643e-05,9.032109e-06,0.0005103284,0.0009252323,0.0006802946,0.008479942,0.0073045236,0.00015477576,0.0009905391
"לאחר שירותו הצבאי, החל הנאשם לעשן סמים באופן מזדמן עם חבריו.",0.00011388997,0.99999607,3.233911e-05,9.022768e-06,0.00049841707,0.00090448646,0.08199461,0.0082725175,0.0059230896,0.00011018231,0.0002615666
"בהמשך ועל מנת לחסוך בעלויות רכישת הסם, החליט לגדלו וזאת, מבלי להבין את חומרת מעשיו.",0.000144441,3.3653967e-05,0.9999206,9.321732e-06,0.06465902,0.00096419617,0.99714833,0.19727345,0.8723088,0.0002053328,0.0009921864
"בעקבות ההליך המשפטי, אשר היווה עבורו גורם מרתיע, הבין הנאשם את הבעייתיות במעשיו, הפיק לקחים והפסיק לחלוטין את השימוש בסם.",0.00014175764,3.1932195e-05,2.0623756e-05,8.8999195e-06,0.0017352592,0.0008375447,0.0019387956,0.0043359958,0.81777877,0.0021927133,0.0007718877
בדיקות שמסר בשירות המבחן העידו על ניקיונו מסמים.,0.00014011329,0.999995,1.8538765e-05,9.042073e-06,0.00057282037,0.0008175276,0.00097084284,0.0047116294,0.008759404,0.0004112192,0.00028295518
שירות המבחן התרשם שאין המדובר בנאשם בעל נורמות עברייניות או התמכרות הדורשת התייחסות טיפולית.,0.0001114158,3.3640106e-05,1.6749878e-05,2.2114002e-05,0.00042444436,0.0009668077,0.0005088285,0.0030374366,0.020567006,0.00016029802,0.00021869324
עסקינן בבחור צעיר המנהל אורח חיים נורמטיבי ובעל מוטיבציה לנהל אורח חיים חיובי.,9.531179e-05,0.99999595,2.1804866e-05,9.157264e-06,0.00039298774,0.0011126939,0.00060214003,0.093144245,0.05837899,0.00020188888,0.00040885515
"בעקבות ההליך הפלילי, פוטר הנאשם מעבודתו כמאבטח וכיום הוא מועסק כעוזר מדביר בחברת הדברה.",0.00012075081,0.99999595,2.4670337e-05,9.03018e-06,0.0005453437,0.0009922798,0.0009852777,0.23843758,0.010173369,0.00012538054,0.00024155132
"על מנת שלא לפגוע באפשרויות תעסוקה עתידיות, המליץ שירות המבחן לבטל את הרשעתו ולהטיל עליו צו שירות לתועלת הציבור בהיקף של 140 שעות.",0.99978393,2.9847599e-05,1.786121e-05,0.9999858,0.0004249978,0.000755094,0.00047318902,0.0023612003,0.009551114,0.00010584832,0.45526057
"בהתאם לחוות דעת שהוגשה מטעם הממונה על עבודות השירות, הנאשם מתאים לעבודות שירות ויכול לבצען במגבלות שפורטו בחוות הדעת.",0.00011208587,3.1091327e-05,2.0065852e-05,0.99998736,0.00045195402,0.0009628655,0.00032894124,0.009194067,0.005419721,0.00015291509,0.00031410868
