feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האמור מצטרף לכך שהנאשם נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 22/10/15, הנאשם הינו רווק בן 23 המתגורר בבית הוריו והנעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי, החל הנאשם לעשן סמים באופן מזדמן עם חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שמסר בשירות המבחן העידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עסקינן בבחור צעיר המנהל אורח חיים נורמטיבי ובעל מוטיבציה לנהל אורח חיים חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות ההליך הפלילי, פוטר הנאשם מעבודתו כמאבטח וכיום הוא מועסק כעוזר מדביר בחברת הדברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי בשיקומו או בעתידו של הנאשם, המועסק כיום כעוזר מדביר בחברת הדברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם הבאתי בחשבון גם את גילו הצעיר, את העובדה שהנאשם נעדר עבר פלילי או דפוסי התנהגות עבריינים, את נטילת האחריות, הפקת הלקחים וההודאה, אשר היה בהם כדי להביא לחסכון בזמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבלי להמעיט מחומרת העבירה בה הורשע הנאשם, שוכנעתי כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות וכן, לנוכח עמדתה העונשית של המאשימה, מצוי הנאשם ברף התחתון של מתחם הענישה וניתן בענייננו להסתפק במאסר אשר ירוצה בעבודות שירות, בצירוף מאסר מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 03/04/14, ביחידת דיור בה מתגורר הנאשם, גידל הוא סם מסוכן מסוג קנבוס במשקל כולל של 60.10 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 03/04/14, ביחידת דיור בה מתגורר הנאשם, גידל הוא סם מסוכן מסוג קנבוס במשקל כולל של 60.10 גרם נטו.",['[0.6 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום, ביום 03/04/14, ביחידת דיור בה מתגורר הנאשם, גידל הוא סם מסוכן מסוג קנבוס במשקל כולל של 60.10 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"לטענת המאשימה, המדובר במעבדה לגידול סמים שהוקמה בביתו של הנאשם.",['לא']
REGRET,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.",['לא']
REGRET,"לזכותו של הנאשם הבאתי בחשבון גם את גילו הצעיר, את העובדה שהנאשם נעדר עבר פלילי או דפוסי התנהגות עבריינים, את נטילת האחריות, הפקת הלקחים וההודאה, אשר היה בהם כדי להביא לחסכון בזמן שיפוטי.",['לא']
RESPO,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.",['כן']
RESPO,"לזכותו של הנאשם הבאתי בחשבון גם את גילו הצעיר, את העובדה שהנאשם נעדר עבר פלילי או דפוסי התנהגות עבריינים, את נטילת האחריות, הפקת הלקחים וההודאה, אשר היה בהם כדי להביא לחסכון בזמן שיפוטי.",['כן']
CONFESSION,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעתו של הנאשם וזאת, בשים לב לגילו הצעיר, לעובדה שהנאשם נעדר עבר פלילי ונעדר דפוסי התנהגות עבריינים, אשר לקח אחריות על מעשיו וחסך בזמן שיפוטי.",['לא']
CONFESSION,"לזכותו של הנאשם הבאתי בחשבון גם את גילו הצעיר, את העובדה שהנאשם נעדר עבר פלילי או דפוסי התנהגות עבריינים, את נטילת האחריות, הפקת הלקחים וההודאה, אשר היה בהם כדי להביא לחסכון בזמן שיפוטי.",['כן']
CONFESSION,"מבלי להמעיט מחומרת העבירה בה הורשע הנאשם, שוכנעתי כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות וכן, לנוכח עמדתה העונשית של המאשימה, מצוי הנאשם ברף התחתון של מתחם הענישה וניתן בענייננו להסתפק במאסר אשר ירוצה בעבודות שירות, בצירוף מאסר מותנה.",['כן']
PUNISHMENT_SUSPENDED,30 ימי מאסר על תנאי.,['30 ימי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של שנתיים ממועד שחרורו עבירת סמים מסוג פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['סעיף 6']
