,verdict,text,part
0,SH-19-10-21056-94,"ע""י עו""ד אורי סלע ועו""ד מאיה הבר",מדינת ישראל
2,SH-19-10-21056-94,"ע""י עו""ד ירון פורר",גיא יעקב
4,SH-19-10-21056-94,"חוק העונשין, תשל""ז-1977: סע'  40ד",גיא יעקב
5,SH-19-10-21056-94,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",גיא יעקב
6,SH-19-10-21056-94,"הנאשם הורשע על סמך הודאתו במכירה של כגרם קוקאין תמורת 700 ש""ח, שאותה ביצע כשליח של אדם אחר.",גזר דין
7,SH-19-10-21056-94,במעשהו פגע הנאשם במאבקה של המדינה בהפצתם של חומרים משני תודעה וממכרים.,גזר דין
8,SH-19-10-21056-94,"סוג הסם שאותו מכר הנאשם נחשב ל""קשה"", אך מדובר היה במקרה יחיד, בכמות קטנה יחסית וכאשר הנאשם משמש אחרון בשרשרת המוכרים (שליח).",גזר דין
9,SH-19-10-21056-94,הפגיעה בכללותה הייתה קטנה.,גזר דין
10,SH-19-10-21056-94,"לנוכח מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל.",גזר דין
11,SH-19-10-21056-94,ראיות ההגנה ותסקיר שירות המבחן:,גזר דין
12,SH-19-10-21056-94,"הסניגור הגיש לעיוני מספר מסמכים המתארים את אופיו הטוב של הנאשם: תעודת הצטיינות ומכתב של התיכון והמכללה שבו למד הנאשם, שמהם עולה שסיים את לימודי ההנדסאות בהצטיינות יתרה, וכן מכתב ממנחהו של הנאשם בפרויקט מחויבות אישית, שהנאשם סייע לו גם באופן פרטי בגינון כיוון שהמנחה עצמו הוא בעל מוגבלות.",גזר דין
13,SH-19-10-21056-94,"למסמכים אלה צירף הסניגור צו גיוס שנשלח לנאשם, אך לא מומש בשל תיק זה.",גזר דין
14,SH-19-10-21056-94,"מתסקיר שירות המבחן עולה שהנאשם, בן 21, עובד כשליח בתחום המזון ובאופן מזדמן בגינון.",גזר דין
15,SH-19-10-21056-94,"הנאשם הוא בעל השכלה תיכונית ותעודת בגרות מלאות, ולאחרונה השלים בהצטיינות לימודי תעודה בהנדסאות מכונות.",גזר דין
16,SH-19-10-21056-94,הנאשם יועד לשרת בצבא כשרטט אך גיוסו הושהה עקב ההליך המשפטי המתנהל נגדו.,גזר דין
17,SH-19-10-21056-94,תיק זה הוא התיק הפלילי היחיד שנפתח לו.,גזר דין
18,SH-19-10-21056-94,הנאשם הכיר בחומרת העבירה והביע בפני שירות המבחן חרטה ואכזבה מעצמו ושיתף את השירות בתחושת הבושה שלו בפני משפחתו.,גזר דין
19,SH-19-10-21056-94,"הנאשם העיד בפני שירות המבחן שילדותו ונעוריו לוו בקשיים חברתיים, רגשיים ומשפחתיים, שמטעמי צנעת הפרט לא אפרטם כאן.",גזר דין
20,SH-19-10-21056-94,"הנאשם נחשף מגיל צעיר לסמים בשל מעורבותו של אחד מבני משפחתו הגרעינית בתחום, ושירות המבחן התרשם שעמדותיו המקלות של הנאשם כלפי שימוש בסמים הושפעו מכך.",גזר דין
21,SH-19-10-21056-94,"עם זאת, שירות המבחן התרשם שהסביבה המשפחתית שבה גדל הנאשם הייתה בעלת מאפיינים חיוביים, שקשריו עם הוריו טובים וקרובים גם כיום ושהם מספקים לו מערכת תמיכה משפחתית משמעותית.",גזר דין
22,SH-19-10-21056-94,"לדברי הנאשם בעבר היה מכור לקנאביס, בין היתר על רקע הקשיים האישיים והחברתיים שחווה בהתבגרותו, אך העיד בפני שירות המבחן שמאז אוגוסט 2021 לא צרך עוד סמים.",גזר דין
23,SH-19-10-21056-94,בשלוש בדיקות שנערכו לנאשם במהלך החודשים נובמבר-דצמבר 2021 לא נמצאו בגופו שרידי סם.,גזר דין
24,SH-19-10-21056-94,"הנאשם שלל צורך בטיפול בנושא סמים, אך השתלב בקבוצה טיפולית לעוברים על החוק, ושירות המבחן דיווח כי הוא השתתף באופן פעיל במפגשי הקבוצה שנערכו עד כה והביע רצון להמשיך בכך.",גזר דין
25,SH-19-10-21056-94,"בין גורמי הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שירות המבחן את התנהלותו האימפולסיבית של הנאשם וקשייו בריסון עצמי והעריך שלמשפחתו יכולת מוגבלת להציב לו גבולות, במיוחד בנושא סמים.",גזר דין
26,SH-19-10-21056-94,"כמו כן שקל שירות המבחן כגורמי סיכון את חשיפתו של הנאשם לחברה שולית ונטייתו לריצוי חברתי, ואת קשייו בקבלת החלטות מושכלות תוך שקילת ההשלכות של מעשיו.",גזר דין
27,SH-19-10-21056-94,"מנגד התרשם שירות המבחן שהנאשם הפיק לקחים מההליך המשפטי והטיפולי, וכי הוא מנהל אורח חיים נורמטיבי ומתפקד באופן תקין וחיובי.",גזר דין
28,SH-19-10-21056-94,"בין הגורמים העשויים להשפיע לחיוב על סיכויי שיקומו, ציין שירות המבחן את היכולות שהפגין הנאשם במסגרת לימודיו ואת שאיפתו לשירות צבאי משמעותי, וכן את לקיחת האחריות על מעשיו ומחויבותו להמשיך בהליך הטיפולי.",גזר דין
29,SH-19-10-21056-94,"בשל גילו הצעיר של הנאשם ורצונו להתגייס לצה""ל, לנוכח החשיבות לאפשר לנאשם להמשיך במסלול חיים נורמטיבי, ועל מנת לאפשר לו להשקיע מאמצים וכוחות בהליך הטיפולי לצד עשייה שיש בה תרומה לחברה, המליץ שירות המבחן שלא להטיל על הנאשם עונש של עבודות שירות אלא שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",גזר דין
30,SH-19-10-21056-94,ענישה מוחשית וקונקרטית זו תבטא לדעת השירות את חומרת העבירה.,גזר דין
31,SH-19-10-21056-94,"לנוכח השתלבותו של הנאשם בטיפול, העובדה שהעבירה שבוצעה הייתה חריגה להתנהגותו, התרשמותו של שירות המבחן שעצם ההליכים הפליליים מציבים בפני הנאשם גבול חיצוני ומרתיע, ובמטרה למנוע פגיעה בסיכויי גיוסו של הנאשם לשירות בצבא ובאפשרויות התעסוקה העתידית שלו, המליץ שירות המבחן להימנע מהרשעת הנאשם.",גזר דין
32,SH-19-10-21056-94,התביעה התנגדה לכך שהרשעת הנאשם תבוטל.,גזר דין
33,SH-19-10-21056-94,"זאת, בשל התפקיד המשמעותי לעמדתה שמילא הנאשם בשרשרת אספקת הסם, בשל סוגו של הסם שבמכירתו היה מעורב, ובשל המעגלים החברתיים הרחבים שנפגעים מנגע הסמים.",גזר דין
34,SH-19-10-21056-94,"התביעה הפנתה לרע״פ 727/21 אבישג חובב נ׳ מדינת ישראל (16.2.2021) שבו נקבע כי ״ככלל עבירות הסמים החמורות אינן מתאימות מטיבן לוויתור על הרשעה"", ולרע״פ 114/19 יוליה שצ׳רבקוב נ׳ מדינת ישראל (13.1.2019) שבו נקבע שחשש שהרשעה תפגע בסיכוי להתגייס לשירות בצבא לא מצדיק בפני עצמו הימנעות מהרשעה.",גזר דין
35,SH-19-10-21056-94,"הפסיקה גם הכירה בכך שמתקיים יחס בין שני התנאים לסיום תיק ללא הרשעה במובן ש""ככל שהעבירה שעבר הנאשם ונסיבות ביצועה הן ברף הנמוך, כך פוחת האינטרס הציבורי שבהרשעה.",גזר דין
