text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אורי סלע ועו""ד מאיה הבר",0.00020411027,3.225647e-05,2.5039624e-05,0.9999871,0.0003031265,0.0009897957,0.00053794123,0.7946181,0.008047003,0.00012519346,0.00029613156
"ע""י עו""ד ירון פורר",0.00027693994,3.173148e-05,2.4679373e-05,0.9999871,0.00030003852,0.000806457,0.0005753024,0.30513304,0.0077628717,0.00013753354,0.00018747985
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על סמך הודאתו במכירה של כגרם קוקאין תמורת 700 ש""ח, שאותה ביצע כשליח של אדם אחר.",0.0002641434,3.1017382e-05,0.9999616,9.012663e-06,0.9995721,0.9997216,0.9998252,0.0027298008,0.016293168,0.00012959116,0.9996941
במעשהו פגע הנאשם במאבקה של המדינה בהפצתם של חומרים משני תודעה וממכרים.,9.593962e-05,3.11959e-05,0.999933,1.0273826e-05,0.010279885,0.0009970958,0.9250794,0.03343662,0.15175584,0.00012962194,0.00023906081
"סוג הסם שאותו מכר הנאשם נחשב ל""קשה"", אך מדובר היה במקרה יחיד, בכמות קטנה יחסית וכאשר הנאשם משמש אחרון בשרשרת המוכרים (שליח).",0.00012608767,3.1741045e-05,0.9999422,0.99998736,0.99924845,0.9992447,0.9997584,0.0037689966,0.005629208,0.00017704048,0.00031413714
הפגיעה בכללותה הייתה קטנה.,0.00017229696,3.3732784e-05,2.9485813e-05,0.9999869,0.00048964686,0.001100882,0.00063350773,0.16738258,0.030326761,0.00044991417,0.0003316964
"לנוכח מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל.",0.00014768349,3.0531915e-05,2.1068858e-05,0.99998796,0.00063436,0.0009979903,0.00043204805,0.0010563561,0.093131945,0.000110240726,0.00045507378
ראיות ההגנה ותסקיר שירות המבחן:,0.00029771967,3.1302763e-05,1.829168e-05,0.9999876,0.00040159034,0.000821638,0.000658138,0.005624491,0.0072713774,0.00012687755,0.00015422891
