text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אורי סלע ועו""ד מאיה הבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו במכירה של כגרם קוקאין תמורת 700 ש""ח, שאותה ביצע כשליח של אדם אחר.",0,0,1,0,1,0,1,0,0,0,0
במעשהו פגע הנאשם במאבקה של המדינה בהפצתם של חומרים משני תודעה וממכרים.,0,0,0,1,0,0,0,0,0,0,0
"סוג הסם שאותו מכר הנאשם נחשב ל""קשה"", אך מדובר היה במקרה יחיד, בכמות קטנה יחסית וכאשר הנאשם משמש אחרון בשרשרת המוכרים (שליח).",0,0,0,1,0,0,1,0,0,0,0
הפגיעה בכללותה הייתה קטנה.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראיות ההגנה ותסקיר שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"הסניגור הגיש לעיוני מספר מסמכים המתארים את אופיו הטוב של הנאשם: תעודת הצטיינות ומכתב של התיכון והמכללה שבו למד הנאשם, שמהם עולה שסיים את לימודי ההנדסאות בהצטיינות יתרה, וכן מכתב ממנחהו של הנאשם בפרויקט מחויבות אישית, שהנאשם סייע לו גם באופן פרטי בגינון כיוון שהמנחה עצמו הוא בעל מוגבלות.",0,1,0,0,0,0,0,0,0,0,0
"למסמכים אלה צירף הסניגור צו גיוס שנשלח לנאשם, אך לא מומש בשל תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם, בן 21, עובד כשליח בתחום המזון ובאופן מזדמן בגינון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בעל השכלה תיכונית ותעודת בגרות מלאות, ולאחרונה השלים בהצטיינות לימודי תעודה בהנדסאות מכונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם יועד לשרת בצבא כשרטט אך גיוסו הושהה עקב ההליך המשפטי המתנהל נגדו.,0,1,0,0,0,0,0,0,0,0,0
תיק זה הוא התיק הפלילי היחיד שנפתח לו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכיר בחומרת העבירה והביע בפני שירות המבחן חרטה ואכזבה מעצמו ושיתף את השירות בתחושת הבושה שלו בפני משפחתו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם העיד בפני שירות המבחן שילדותו ונעוריו לוו בקשיים חברתיים, רגשיים ומשפחתיים, שמטעמי צנעת הפרט לא אפרטם כאן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נחשף מגיל צעיר לסמים בשל מעורבותו של אחד מבני משפחתו הגרעינית בתחום, ושירות המבחן התרשם שעמדותיו המקלות של הנאשם כלפי שימוש בסמים הושפעו מכך.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם שהסביבה המשפחתית שבה גדל הנאשם הייתה בעלת מאפיינים חיוביים, שקשריו עם הוריו טובים וקרובים גם כיום ושהם מספקים לו מערכת תמיכה משפחתית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם בעבר היה מכור לקנאביס, בין היתר על רקע הקשיים האישיים והחברתיים שחווה בהתבגרותו, אך העיד בפני שירות המבחן שמאז אוגוסט 2021 לא צרך עוד סמים.",0,1,0,0,0,0,0,0,0,0,0
בשלוש בדיקות שנערכו לנאשם במהלך החודשים נובמבר-דצמבר 2021 לא נמצאו בגופו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל צורך בטיפול בנושא סמים, אך השתלב בקבוצה טיפולית לעוברים על החוק, ושירות המבחן דיווח כי הוא השתתף באופן פעיל במפגשי הקבוצה שנערכו עד כה והביע רצון להמשיך בכך.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שירות המבחן את התנהלותו האימפולסיבית של הנאשם וקשייו בריסון עצמי והעריך שלמשפחתו יכולת מוגבלת להציב לו גבולות, במיוחד בנושא סמים.",0,1,0,0,0,0,0,0,0,0,0
