text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 55, גרוש, ללא הרשעות קודמות.",0.00015171675,0.9999963,1.720343e-05,8.996177e-06,0.00043186382,0.0008705926,0.0005092279,0.0022206823,0.008948622,0.00037977844,0.0013977927
הנאשם הציג בפני שירות המבחן רישיון להחזקה ושימוש בקנאביס.,0.00013301491,3.218782e-05,6.517492e-05,9.205877e-06,0.0010563025,0.0008733257,0.0062197624,0.0047040214,0.005717411,0.000100659374,0.00024488103
"בהתייחס לשימוש בסמים, סיפר הנאשם כי בשנת 2018 עבר תאונת דרכים קשה, בעקבותיה סבל מפריצות דיסק וכאבים חזקים, אז החל לעשן קנאביס באופן אינטנסיבי על מנת לשכך את כאביו.",0.00010992624,0.9999964,0.47834456,8.869079e-06,0.2990687,0.0011444342,0.006521004,0.046753895,0.014074515,0.00018069716,0.0010075158
"לדבריו טופל במקביל במרפאת כאב והיה בהליך הוצאת רישיון לקנאביס רפואי, אך ההמתנה לגורמי הרפואה הייתה ארוכה והכאבים הפיזיים הוחמרו.",9.503826e-05,0.99999607,2.4056018e-05,8.979121e-06,0.0005658659,0.0009769623,0.0004922251,0.3012582,0.0065450724,0.00018052579,0.0002490306
"לטענתו, טרם שהחל בשימוש בקנאביס, התנסה בטיפולים שהוצעו לו במסגרת שירותי קופת חולים אך אלו לא עזרו והשימוש בסם סייע לו בהקלה בכאביו.",9.621988e-05,0.99999607,0.0003676556,8.974994e-06,0.0119231865,0.0010404221,0.0040745977,0.10512424,0.009205359,0.0001794135,0.00058359606
הנאשם מסר כי לאורך השנים אף אחד בסביבתו לא היה מודע לכך שהוא צורך קנאביס והוא דאג להסתיר זאת כיוון שהתבייש בכך.,0.000111610076,0.9999956,0.99970776,8.989796e-06,0.26251063,0.0012714766,0.67710274,0.13737643,0.22430138,0.00041103814,0.00084279646
"כאמור, כיום ומתאריך 6.12.2022, מחזיק הנאשם ברישיון לקנאביס רפואי ומוסר כי משתמש בו בהתאם להמלצת הרופא.",0.0001387717,0.9999957,0.9969361,8.9048945e-06,0.0014932232,0.0012265659,0.0015981118,0.027145484,0.0050113234,0.00016286851,0.00043729585
"בהתייחס לביצוע העבירות, הכיר הנאשם במיוחס לו בכתב האישום המתוקן, טען כי הוא מבין את הבעייתיות שהייתה בהתנהלותו והביע חשש מתוצאות גזר הדין ומשליחתו לריצוי מאסר בפועל.",0.00012598661,3.1509724e-05,3.1342315e-05,9.155464e-06,0.0005550113,0.0009008123,0.008803117,0.0009070647,0.97642016,0.0671839,0.99978095
"לטענתו, באותה תקופה גדלו הוצאותיו הכלכליות, עת החל להגביר את השימוש שלו בקנאביס, ומנגד פוטר מעבודתו עקב מגפת הקורונה, דבר אשר הביא אותו, לטענתו, להקים את המעבדה לטובת השימוש העצמי שלו.",0.00014080158,0.9999962,0.9998031,8.89846e-06,0.18405855,0.0012397321,0.007443002,0.9505998,0.010150485,0.00015507845,0.0011175569
עוד טען כי על מנת שהדבר לא ייחשף בסביבתו שכר וילה הרחק מביתו.,0.0001431991,0.9999945,0.0024074258,9.745248e-06,0.00064072263,0.0010975568,0.3964071,0.9489769,0.01073923,0.00020427773,0.0004476294
"על פי שירות המבחן, ניכר כי למרות שהנאשם מכיר במיוחס לו, הוא נוטה לטשטש ולמזער מהתנהלותו המתוארת בכתב האישום המתוקן ולהשליך את האחריות למעשיו על גורמים חיצוניים כמו מצבו הכלכלי והבריאותי.",0.000110638604,0.999995,0.0010933628,9.007594e-06,0.0008443599,0.0010126373,0.012470217,0.0025314507,0.9711415,0.99851686,0.9992605
"בבואו להעריך את הסיכון להישנות עבירות דומות מצדו של הנאשם בעתיד, אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר נעדר רקע פלילי, אשר גדל בקונסטלציה משפחתית מורכבת.",0.00011344836,0.9999963,2.1785061e-05,9.011357e-06,0.00055264035,0.0011449826,0.0007214414,0.0051176758,0.007891003,0.00014479195,0.00062335655
"הנאשם מגלה יכולת נמוכה לבטא את רגשותיו באופן אותנטי ולהתבונן במקומות המורכבים והבעייתיים בהתנהלותו ואישיותו, וניכר כי הוא פועל מתוך מקום של ריצוי.",9.498027e-05,0.99999595,2.444486e-05,9.116693e-06,0.00051406916,0.0012696099,0.0018809377,0.04168775,0.77651155,0.00032780608,0.0004263889
"ניכר כי הנאשם חש בושה וחרטה על התנהלותו, בייחוד מאחר ולאורך חייו התקשה להכיר בפני סביבתו הקרובה במגבלותיו ובשימוש שלו בסמים.",0.0001077033,0.9999962,2.4885245e-05,8.979069e-06,0.00052418106,0.0007757122,0.00084192393,0.0075227646,0.9925817,0.0008014827,0.00082034554
"שירות המבחן התרשם כי הנאשם משתדל להציג בפניהם פסאדה חיובית ומתפקדת, העומדת בפער משמעותי אל מול התנהגותו בפועל שבאה לידי ביטוי בביצוע העבירות הנדונות והשימוש שלו בסמים.",0.0001315817,0.7976285,4.7881404e-05,9.205613e-06,0.00060577627,0.0010135372,0.009983373,0.0018996358,0.08743141,0.007146693,0.12241805
"כגורמי סיכון להישנות עבירות, התייחס שירות המבחן לחומרת מעשיו של הנאשם, לדפוסי התנהגותו המתבטאים בקושי בוויסות דחפים, נטייתו לחוסר יציבות במהלך חייו, ולקושי בהפעלת שיקול דעת מספק ושימוש בסמים כדרך התמודדות.",0.0001234878,0.99999607,2.4991146e-05,0.9999875,0.00077516085,0.001073448,0.0008807842,0.009016917,0.49378926,0.00027461932,0.018155653
"כמו כן נלקחה בחשבון התייחסותו לעבירות, אשר התאפיינה בטשטוש ומזעור.",0.00014361259,0.99999285,3.0680014e-05,0.99998474,0.0005584041,0.0011792252,0.0015871018,0.017634086,0.07726006,0.0002822541,0.0004243238
"מנגד, כגורמי סיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם וכן לשיתוף הפעולה שלו במסגרת הטיפול הקבוצתי בו שולב, במסגרתו קיבל כלים להתנהלות אדפטיבית, לצד קבלת רישיון לשימוש חוקי בקנאביס.",0.00012631319,0.9999963,0.8731272,8.811699e-06,0.04015571,0.0011109854,0.00097442116,0.008530752,0.017241152,0.0002547102,0.007609117
שירות המבחן הוסיף וציין כי ניכר שההליך המשפטי והמשטרתי מהווה גורם מתריע עבור הנאשם מפני חזרה על מעשים דומים בעתיד.,0.000114894254,3.1626107e-05,1.9392013e-05,0.99998724,0.00050118077,0.0008144831,0.0009179854,0.001844703,0.22618733,0.00014411414,0.0002216107
"לסיכום התרשם שירות המבחן, כי קיים סיכון להישנות עבירה דומה.",0.0001618267,3.22585e-05,1.8514615e-05,0.99998736,0.00050387415,0.00091020094,0.0005488103,0.0017817671,0.011359443,0.00013507814,0.00023132464
"שירות המבחן הבהיר כי הנאשם אינו רואה צורך במעורבות טיפולית כלשהי ומכחיש קיומם של דפוסי התנהגות בעייתיים, ולפיכך לא בא בהמלצה טיפולית בעניינו.",0.00011414915,3.8539518e-05,1.715402e-05,0.99998593,0.0005553965,0.0008957471,0.0005291644,0.002066689,0.018387824,0.00016135059,0.0026846933
"עם זאת סבר כי יש חשיבות בהטלת ענישה קונקרטית, אשר תבהיר לנאשם את חומרת מעשיו, ותפחית את הסיכון להישנות עבירות.",0.00012099978,3.068575e-05,2.1069882e-05,0.999987,0.0005279739,0.00094188115,0.0004167822,0.0014040234,0.7757181,0.0002301773,0.0064816517
"לסיכום, המליץ שירות מבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, לצד מאסר מותנה ממושך, התחייבות כספית להימנע מעבירה בעתיד וקנס.",0.9999478,3.0163214e-05,1.7267235e-05,0.99847037,0.0005432125,0.0009432732,0.00039534445,0.0009253946,0.012556018,0.0001075226,0.94264835
"מטעם הנאשם העידה כעדה לעונש אמו, אשר הביעה צער על מעשיו של הנאשם והבהירה כי אלו אינם מקובלים עליה.",0.00015532516,3.2934993e-05,2.2511844e-05,9.230519e-06,0.0005108959,0.0009162264,0.0013993558,0.0096837515,0.98835504,0.0060936646,0.24169011
"העדה הוסיפה וסיפרה כי הינה חולה סיעודית והנאשם קונה עבורה אוכל ומסייע לה, כאשר חוץ ממנו אין איש שיעזור לה.",0.00011812729,0.99999607,0.18329898,8.952237e-06,0.00070590456,0.0009890131,0.105887845,0.71149504,0.0152205285,0.00038340015,0.00080557034
בטיעוניה הכתובים עמדה בא-כוח המאשימה על הערכים החברתיים המוגנים בעבירה בה הורשע הנאשם ובהם שמירה על בטחון הציבור ובריאותו ושמירה על הקניין.,0.00013352718,3.1482872e-05,2.1637145e-05,0.9999683,0.0005053903,0.00093330897,0.00085440633,0.08661736,0.4622607,0.000369668,0.38698718
"הוסיפה והפנתה לפגיעה הקשה שנגרמת למרקם החברתי, לשלום הציבור ורכושו ולבריאותם של צרכני הסמים, נוכח עבירות גידול והפצת סם, אשר לא בכדי קבע המחוקק עונש מרבי של עד 20 שנות מאסר בגינן.",0.00013716736,3.4995075e-05,6.879325e-05,0.004324458,0.033390533,0.0013941296,0.0014663523,0.020344932,0.05968017,0.00020584502,0.0007658912
"לטענת בא-כוח המאשימה, בשים לב להיקף הגידול וההתארגנות ולמשקל הסם הגבוה, מידת הפגיעה בערכים המוגנים בענייננו הינה משמעותית.",0.00012059707,3.1193194e-05,0.9999274,0.9999875,0.9612827,0.0011463872,0.038940843,0.61384696,0.015010319,0.00019419113,0.00051305053
"אשר לנסיבות הקשורות בביצוע העבירה, טענה בא-כוח המאשימה כי הנאשם הינו המבצע הבלעדי של העבירות בהן הורשע וכי פעל באופן מתוכנן ולאורך תקופה על מנת להוציא אותן לפועל, תוך שהוא שוכר מקום במיוחד, מצטייד בציוד ורוכש ידע מתאים לצורך גידול הסם המסוכן.",0.000119711425,0.0017706358,0.9999654,9.055051e-06,0.99905676,0.6247958,0.9997354,0.6688502,0.035174184,0.0005060471,0.9890631
"בא-כוח המאשימה הפנתה לנזק הצפוי מביצוע העבירה, הן לצרכני הסם והן לציבור בכללותו, כאשר לעניין זה שבה וציינה את הכמות הגדולה של הסם שנתפס, במשקל של כ- 68 ק""ג.",0.00012688697,3.0811694e-05,0.9999547,8.926269e-06,0.9993711,0.99978787,0.9987778,0.02154321,0.017988993,0.00028609394,0.002303927
"אשר למדיניות הענישה הנהוגה, טענה בא-כוח המאשימה כי קיימת מגמת החמרה בעונשים המוטלים על עברייני סמים שלא לצריכה עצמית, המחייבת הטלת עונשי מאסר בפועל, לתקופת שונות, וזאת בשים לב לכמות הסם, לנסיבות ביצוע העבירה ולנסיבותיו האישיות של העבריין.",0.00013025085,3.1868374e-05,0.067566276,9.387928e-06,0.7011308,0.0014180365,0.0013188948,0.0028468287,0.053464092,0.00016422773,0.010706084
"בהתאם, הפנתה לפסקי דין המלמדים לשיטתה על מדיניות הענישה במקרים דומים, וטענה כי מתחם העונש ההולם נע בין 24-48 חודשי מאסר בפועל.",0.00011734801,3.115131e-05,1.9819943e-05,0.9999877,0.00059430493,0.0010402566,0.0005886146,0.0013260299,0.008891696,9.2230955e-05,0.00026541445
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן והיעדר עבר פלילי.",0.00011435103,0.99999607,2.176168e-05,9.029147e-06,0.00039917696,0.00075663946,0.00575952,0.0017353683,0.2571998,0.042915758,0.99976236
"מאידך טענה כי תסקיר שירות המבחן בעניינו צייר תמונה בעייתית, כאשר עולה כי הנאשם נטה לטשטש ולמזער מהתנהלותו, השליך אחריות על גורמים חיצוניים, התקשה לנהל שיח רגשי במסגרת הטיפול בו לקח חלק ולא הביע כל צורך במעורבות טיפולית בעניינו.",0.00013354768,0.9999962,6.0759718e-05,8.914819e-06,0.000956519,0.0013058113,0.0012348661,0.008576967,0.30482003,0.99916387,0.3659727
הוסיפה כי בסופו של יום שירות המבחן התרשם מקיומו של סיכון להישנות עבירה דומה ולא בא בכל המלצה טיפולית בעניינו של הנאשם.,0.00012907812,3.0640596e-05,1.7120172e-05,0.99998724,0.000521072,0.0008319676,0.00065297954,0.0014317273,0.0070553287,0.00015179791,0.0011778764
"מכל האמור לעיל, ונוכח נתוניו של הנאשם, מבקשת המאשימה למקם את הנאשם בחלק האמצעי  תחתון של מתחם העונש ההולם.",0.00013982167,3.0726624e-05,1.9192103e-05,0.999987,0.0006051998,0.0010034622,0.00046632637,0.0010665557,0.008570683,0.0001060519,0.0005105177
"בצד המאסר, עתרה המאשימה להטיל על הנאשם מאסר מותנה ארוך ומרתיע, קנס משמעותי בסך אלפי שקלים וכן חילוט ברכוש שנתפס, בהתאם להסדר הטיעון בין הצדדים.",0.9999136,2.9865763e-05,2.9354396e-05,0.99337727,0.00064877036,0.000955305,0.0020125522,0.0014829921,0.010669415,9.98783e-05,0.9899636
"בא-כוח הנאשם הפנה בתורו לנסיבות הייחודיות העומדות בבסיס ביצוע העבירה, ובהן היותו של הנאשם אדם חולה וסובל מכאבים, אשר גידל את הסם לצורך שימוש פרטי.",0.00012592609,0.9999963,0.99994934,8.961138e-06,0.9968857,0.501412,0.9988306,0.121802635,0.052165415,0.00015157576,0.0021710868
"הוסיף וטען כי חרף כמות הסם שנתפסה, אין אינדיקציה כי הנאשם התכוון לסחור או להעביר את הסמים הלאה, וכי מצבו של הנאשם כיום, כאשר הוא אוחז ברישיון לשימוש בקנאביס, מלמד כי מסוכנותו פחתה.",0.00012973002,0.9999956,0.9999304,9.0303865e-06,0.9966017,0.017190006,0.893659,0.008441064,0.010463667,0.00019095295,0.0029530383
"בא-כוח הנאשם הפנה למספר פסקי דין, המלמדים לשיטתו על מדינות הענישה, וטען כי מתחם העונש ההולם נע בנסיבות העניין בין 6-12 חודשי מאסר.",0.00014091065,3.2782078e-05,2.2054594e-05,0.99998784,0.00067771814,0.0011954245,0.00063166535,0.0013531116,0.0126113575,0.00011969464,0.0008815192
"הוסיף וטען כי היה ויקבע מתחם גבוה יותר, הרי שיש מקום לחרוג ממנו לקולא לאור נסיבותיו של הנאשם.",0.00014407317,3.187488e-05,2.2902705e-05,0.9999876,0.0005406303,0.0012040655,0.00055902504,0.0016244544,0.0148611,0.00013500512,0.34285972
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשם כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה לאורך כל הדרך.",0.00011769409,0.99965715,2.3700424e-05,9.032342e-06,0.0004349488,0.0007850994,0.0027926792,0.0021278192,0.99754363,0.9993599,0.9998697
"כן הפנה לגילו המבוגר של הנאשם, להיותו מחוסר עבר פלילי, לעובדה כי היה עצור מאחורי סורג ובריח למשך כחודשיים בתקופת הקורונה, על כל הקשיים העולים מכך, וכן להיותו של הנאשם משחורר בתנאים למשך שנה, ללא הפרות, תוך שהוא עובר הליך טיפולי ומשתף פעולה באופן מלא עם שירות המבחן.",0.00013608953,0.99999666,2.5698364e-05,8.782169e-06,0.00072463,0.0012397211,0.00046874367,0.006502899,0.021021577,0.9820734,0.9974408
"לטענת בא-כוח הנאשם, התנהלותו לאורך כל תקופת הקשר עם שירות המבחן, מלמדת על אדם שאינו מצוי בתוככי עולם הפשע, אשר מביע נכונות ורצון לשנות את התנהלותו.",0.00012843551,0.9999963,2.405322e-05,8.94977e-06,0.0005172197,0.00096757495,0.00087247195,0.0058335606,0.5372496,0.00042443705,0.005402558
"בא-כוח הנאשם הוסיף והפנה לתסקיר שהוגש בעניינו, וטען כי זה חיובי בעיקרו, כאשר עולה ממנו שההליך המשפטי היווה גורם מרתיע ומציב גבולות עבור הנאשם.",0.00013052823,3.8398353e-05,2.4726587e-05,0.9999876,0.00053766626,0.0010045064,0.0006451412,0.0025524148,0.020276107,0.00030836865,0.0023222433
"הוסיף והפנה לפגיעה שעלולה להיגרם לאמו של הנאשם, היה ויוטל עליו עונש מאסר מאחורי סורג ובריח.",0.00015376006,3.137976e-05,1.8880084e-05,0.99914217,0.0005047907,0.0009955581,0.0005068352,0.0028452314,0.03608406,0.00014197652,0.009992638
"מכל האמור ביקש בא-כוח הנאשם למקמו בתחתית המתחם (ואף לסטות ממנו לקלוא כאמור), לאמץ את המלצת שירות המבחן בעניינו, ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.",0.00016593275,3.0588653e-05,2.1406575e-05,0.99998736,0.0007140747,0.0010962476,0.0005879766,0.0009075787,0.00889089,0.00013662914,0.80109346
הנאשם הביע חרטה על מעשיו והבטיח שלא לחזור עליהם.,0.00012830479,3.2019467e-05,2.124757e-05,9.105657e-06,0.00043068168,0.0008095985,0.0019739657,0.002370147,0.9985605,0.99609405,0.7520291
קביעת מתחם עונש הולם,0.0001627814,3.0202504e-05,1.6842076e-05,0.99998796,0.00026767745,0.0006835349,0.00072182855,0.0016652943,0.009977563,0.00014202335,0.00012701009
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",0.00014618019,3.0045936e-05,2.3175364e-05,0.9999875,0.0005195683,0.00084758515,0.00050336384,0.003248433,0.19993336,0.00012352927,0.00032776926
הערכים המוגנים שנפגעו ומידת  הפגיעה בהם,0.00017923139,3.0250061e-05,2.3870272e-05,0.9999877,0.00038181915,0.00077080395,0.0005632924,0.7126876,0.11757176,0.00016123755,0.000117319614
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירה שביצע הנאשם עניינם הגנה על הציבור מפני הנזקים הנגרמים בשל עבירות הסמים, הכוללים הן את הנזק הישיר הנגרם לחייהם ובריאותם של צרכני הסמים, והן את הנזק העקיף לשלום הציבור בכללותו, כתוצאה מביצוע העבירות הנלוות לצריכת הסם.",0.00012397011,3.1917032e-05,0.0004200239,0.9999869,0.015069088,0.0012942336,0.003975112,0.15022863,0.2391128,0.0002636256,0.0011443272
לעניין זה כבר נקבע:,0.00023877609,3.083017e-05,2.5583466e-05,0.99998736,0.00039759875,0.0010685978,0.00079691526,0.098991595,0.008137053,0.0001142256,0.00021576254
הנסיבות הקשורות בביצוע העבירה,0.00020227772,3.0230307e-05,6.267528e-05,0.99998736,0.00032556275,0.0005391198,0.113988034,0.008149231,0.50918514,0.00015591129,0.00013917242
"בכל הנגוע לנסיבות הקשורות בביצוע העבירה, עולה מימד של חומרה נוכח התכנון וההכנה שקדמו לביצוע העבירות, כאשר הנאשם הקים את המעבדה בבית אותו שכר מתוך מטרה לגדל בו את הסם ותוך שהוא מחזיק בתוכו ציוד מתקדם.",0.00012529257,3.118561e-05,0.99996316,8.95719e-06,0.9994191,0.99677867,0.9997774,0.9034635,0.12517823,0.00026762616,0.037777446
תכנון מוקדם זה של הנאשם מלמד בבירור כי עסקינן בתכנית עבריינית סדורה וקפדנית שנמשכה לאורך חודשים רבים תוך שימוש בציוד מתקדם והשקעה רבה.,8.793748e-05,2.725495e-05,0.99994016,0.999982,0.004508194,0.0012999536,0.98382336,0.7395022,0.017011179,0.0010021395,0.00056685053
"אשר לנזק שנגרם או צפו היה להיגרם מביצוע העבירה, הרי שבפועל, מקום בו הסם נתפס בטרם הופץ, לא נגרם כל נזק קונרקטי.",0.00017463506,3.180158e-05,0.99992824,0.99998736,0.99146515,0.22642384,0.9753666,0.26681963,0.023982251,0.00032828274,0.00044078357
"עם זאת, ושוב, בשים לב לכמות הסם שנתפסה, ברור כי פוטנציאל הנזק, לו היה הסם מופץ, הינו גבוה.",0.00017770023,3.1826887e-05,0.99985886,0.99998724,0.9939009,0.74253386,0.66187185,0.0548747,0.017474532,0.00020110002,0.00074341556
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 22 ל- 44 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00013494078,3.18298e-05,2.4688132e-05,0.9999876,0.00073555176,0.0010931883,0.0005091002,0.0013154261,0.20818649,0.00012081196,0.11519318
"במסגרת טיעניו לעונש, טען בא-כוח הנאשם כי ראוי לחרוג ממתחם העונש ההולם בעניינו של הנאשם וזאת נוכח נסיבותיו האישיות הייחודיות העומדות בבסיס ביצוע העבירות, הכוללות את היותו אדם חולה, הסובל מכאבים קשים בגינם כיום הוא מחזיק ברישיון לשימוש בקנאביס רפואי.",0.00012717479,0.9999963,0.1926165,8.980105e-06,0.0102122305,0.0010424863,0.00087969424,0.0043395157,0.24784063,0.00015947704,0.9485556
"בא-כוח הנאשם הוסיף והפנה להשתלבותו של הנאשם בהליכי הטיפול של שירות המבחן, אשר לטענתו מלמדת על נכונות ומוטיבציה לשנות את חייו.",0.000121560326,0.99999607,2.0252464e-05,8.949326e-06,0.0004909431,0.0008397143,0.00058205624,0.0048029195,0.06959123,0.0001905639,0.071155064
"במקרה הנוכחי, התרשם שירות המבחן כי הנאשם נוטה לטשטש ולמזער מהתנהלותו, כמו גם להשליך את האחריות למעשיו על גורמים חיצוניים כגון מצבו הכלכלי והבריאותי.",0.00011721204,0.9999958,2.2386772e-05,9.1147285e-06,0.00085204846,0.0011456698,0.003814407,0.0035933293,0.904683,0.9953921,0.006187197
"בנוסף, הנאשם עצמו ציין כי אינו רואה צורך במעורבות טיפולית כלשהי והכחיש קיומם של דפוסי התנהגות בעייתיים.",0.000105475025,0.99999595,1.954828e-05,9.2082655e-06,0.00053721387,0.000871827,0.0007189168,0.005721847,0.04339518,0.00020348286,0.00038206257
"בהתאם, התרשם שירות המבחן כי קיים סיכון להישנות עבירה דומה ולא בא בהמלצה טיפולית בעניינו של הנאשם.",0.00011962046,3.1142044e-05,1.657961e-05,0.99998736,0.0004991041,0.00087949896,0.00051924353,0.0011394302,0.0062351995,0.00012901155,0.0011185702
"לנוכח המפורט, ברור כי בעניינו של הנאשם אין בשעה זו אינדיקציות ברורות לשינוי עמוק בדרך חשיבתו והתנהלותו, מכוחן ניתן יהיה לקבוע כי השתקם או שיש סיכוי של ממש שישתקם, באופן שיצדיק חריגה מהמתחם.",0.000136632,0.9999957,3.0135896e-05,0.99998724,0.0009603478,0.0011339643,0.0006638725,0.011750065,0.020236796,0.0001975906,0.0007024686
"אוסיף, כי מהנתונים והמסמכים שהוצגו בפני דומה שמצבו הרפואי של הנאשם אכן אינו מיטבי.",0.00013253496,0.99999595,2.1054495e-05,8.930272e-06,0.00045493475,0.0007990082,0.0003967601,0.015107623,0.01114455,0.00021345155,0.00013759466
"עם זאת וכפי שכבר קבעתי, נוכח התכנון וההכנה שקדמו לביצוע העבירות וכמות הסם שנתפסה, לא ניתן לקבל את הטענה כי מצבו הרפואי של הנאשם הוא שהביא אותו לבצע את העבירות מושא כתב האישום.",0.00012435892,0.8705302,0.9999367,8.965891e-06,0.9675587,0.0053456416,0.976761,0.004776122,0.023246538,0.00026416758,0.66780686
"בהתאם, דינה של נסיבה זו להיבחן בין יתר הנסיבות שאינן קשורות בביצוע העבירה והיא אינה מצדיקה, כשלעצמה, חריגה ממתחם העונש ההולם.",0.00018968055,3.083229e-05,2.2270784e-05,0.9999871,0.00052083196,0.00094480766,0.000523071,0.0012452477,0.035307035,0.00011811839,0.0011683434
קביעת העונש בתוך המתחם,0.0002140042,3.1467385e-05,1.7877535e-05,0.9999877,0.00035178452,0.0008084256,0.000558263,0.0054184617,0.0119834915,0.00014859343,0.0001694266
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,0.00012894439,3.1454303e-05,1.9740055e-05,0.99998736,0.00036947025,0.0008564224,0.0008741769,0.0011131603,0.09174463,0.00011687197,0.00023144796
"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",0.00017045505,0.9999939,2.665643e-05,0.9998017,0.0007565204,0.0011664996,0.0003796637,0.003949993,0.0511238,0.00017246958,0.00058201066
