text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כאמור, כיום ומתאריך 6.12.2022, מחזיק הנאשם ברישיון לקנאביס רפואי ומוסר כי משתמש בו בהתאם להמלצת הרופא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לביצוע העבירות, הכיר הנאשם במיוחס לו בכתב האישום המתוקן, טען כי הוא מבין את הבעייתיות שהייתה בהתנהלותו והביע חשש מתוצאות גזר הדין ומשליחתו לריצוי מאסר בפועל.",,,,,,,,,,,['כן'],,,
"לטענתו, באותה תקופה גדלו הוצאותיו הכלכליות, עת החל להגביר את השימוש שלו בקנאביס, ומנגד פוטר מעבודתו עקב מגפת הקורונה, דבר אשר הביא אותו, לטענתו, להקים את המעבדה לטובת השימוש העצמי שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי שירות המבחן, ניכר כי למרות שהנאשם מכיר במיוחס לו, הוא נוטה לטשטש ולמזער מהתנהלותו המתוארת בכתב האישום המתוקן ולהשליך את האחריות למעשיו על גורמים חיצוניים כמו מצבו הכלכלי והבריאותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בבואו להעריך את הסיכון להישנות עבירות דומות מצדו של הנאשם בעתיד, אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר נעדר רקע פלילי, אשר גדל בקונסטלציה משפחתית מורכבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מגלה יכולת נמוכה לבטא את רגשותיו באופן אותנטי ולהתבונן במקומות המורכבים והבעייתיים בהתנהלותו ואישיותו, וניכר כי הוא פועל מתוך מקום של ריצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניכר כי הנאשם חש בושה וחרטה על התנהלותו, בייחוד מאחר ולאורך חייו התקשה להכיר בפני סביבתו הקרובה במגבלותיו ובשימוש שלו בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"שירות המבחן התרשם כי הנאשם משתדל להציג בפניהם פסאדה חיובית ומתפקדת, העומדת בפער משמעותי אל מול התנהגותו בפועל שבאה לידי ביטוי בביצוע העבירות הנדונות והשימוש שלו בסמים.",,,,,,,,,,,,,,
"מנגד, כגורמי סיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם וכן לשיתוף הפעולה שלו במסגרת הטיפול הקבוצתי בו שולב, במסגרתו קיבל כלים להתנהלות אדפטיבית, לצד קבלת רישיון לשימוש חוקי בקנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מטעם הנאשם העידה כעדה לעונש אמו, אשר הביעה צער על מעשיו של הנאשם והבהירה כי אלו אינם מקובלים עליה.",,,,,,,,,,,,,,
"העדה הוסיפה וסיפרה כי הינה חולה סיעודית והנאשם קונה עבורה אוכל ומסייע לה, כאשר חוץ ממנו אין איש שיעזור לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה, טענה בא-כוח המאשימה כי הנאשם הינו המבצע הבלעדי של העבירות בהן הורשע וכי פעל באופן מתוכנן ולאורך תקופה על מנת להוציא אותן לפועל, תוך שהוא שוכר מקום במיוחד, מצטייד בציוד ורוכש ידע מתאים לצורך גידול הסם המסוכן.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בא-כוח המאשימה הפנתה לנזק הצפוי מביצוע העבירה, הן לצרכני הסם והן לציבור בכללותו, כאשר לעניין זה שבה וציינה את הכמות הגדולה של הסם שנתפס, במשקל של כ- 68 ק""ג.",,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, טענה בא-כוח המאשימה כי קיימת מגמת החמרה בעונשים המוטלים על עברייני סמים שלא לצריכה עצמית, המחייבת הטלת עונשי מאסר בפועל, לתקופת שונות, וזאת בשים לב לכמות הסם, לנסיבות ביצוע העבירה ולנסיבותיו האישיות של העבריין.",,,,,,,,,,,,,,
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן והיעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"מאידך טענה כי תסקיר שירות המבחן בעניינו צייר תמונה בעייתית, כאשר עולה כי הנאשם נטה לטשטש ולמזער מהתנהלותו, השליך אחריות על גורמים חיצוניים, התקשה לנהל שיח רגשי במסגרת הטיפול בו לקח חלק ולא הביע כל צורך במעורבות טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בא-כוח הנאשם הפנה בתורו לנסיבות הייחודיות העומדות בבסיס ביצוע העבירה, ובהן היותו של הנאשם אדם חולה וסובל מכאבים, אשר גידל את הסם לצורך שימוש פרטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוסיף וטען כי חרף כמות הסם שנתפסה, אין אינדיקציה כי הנאשם התכוון לסחור או להעביר את הסמים הלאה, וכי מצבו של הנאשם כיום, כאשר הוא אוחז ברישיון לשימוש בקנאביס, מלמד כי מסוכנותו פחתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשם כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה לאורך כל הדרך.",,,,,,,,,['כן'],['כן'],['כן'],,,
"כן הפנה לגילו המבוגר של הנאשם, להיותו מחוסר עבר פלילי, לעובדה כי היה עצור מאחורי סורג ובריח למשך כחודשיים בתקופת הקורונה, על כל הקשיים העולים מכך, וכן להיותו של הנאשם משחורר בתנאים למשך שנה, ללא הפרות, תוך שהוא עובר הליך טיפולי ומשתף פעולה באופן מלא עם שירות המבחן.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענת בא-כוח הנאשם, התנהלותו לאורך כל תקופת הקשר עם שירות המבחן, מלמדת על אדם שאינו מצוי בתוככי עולם הפשע, אשר מביע נכונות ורצון לשנות את התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו והבטיח שלא לחזור עליהם.,,,,,,,,,['כן'],,,,,
"בכל הנגוע לנסיבות הקשורות בביצוע העבירה, עולה מימד של חומרה נוכח התכנון וההכנה שקדמו לביצוע העבירות, כאשר הנאשם הקים את המעבדה בבית אותו שכר מתוך מטרה לגדל בו את הסם ותוך שהוא מחזיק בתוכו ציוד מתקדם.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"במסגרת טיעניו לעונש, טען בא-כוח הנאשם כי ראוי לחרוג ממתחם העונש ההולם בעניינו של הנאשם וזאת נוכח נסיבותיו האישיות הייחודיות העומדות בבסיס ביצוע העבירות, הכוללות את היותו אדם חולה, הסובל מכאבים קשים בגינם כיום הוא מחזיק ברישיון לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בא-כוח הנאשם הוסיף והפנה להשתלבותו של הנאשם בהליכי הטיפול של שירות המבחן, אשר לטענתו מלמדת על נכונות ומוטיבציה לשנות את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה הנוכחי, התרשם שירות המבחן כי הנאשם נוטה לטשטש ולמזער מהתנהלותו, כמו גם להשליך את האחריות למעשיו על גורמים חיצוניים כגון מצבו הכלכלי והבריאותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם עצמו ציין כי אינו רואה צורך במעורבות טיפולית כלשהי והכחיש קיומם של דפוסי התנהגות בעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אוסיף, כי מהנתונים והמסמכים שהוצגו בפני דומה שמצבו הרפואי של הנאשם אכן אינו מיטבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת וכפי שכבר קבעתי, נוכח התכנון וההכנה שקדמו לביצוע העבירות וכמות הסם שנתפסה, לא ניתן לקבל את הטענה כי מצבו הרפואי של הנאשם הוא שהביא אותו לבצע את העבירות מושא כתב האישום.",,,,,,,,,,,,,,
לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,,,,,,,,,,['כן'],['כן'],,,
"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",,,,,,,,,['לא'],['לא'],['לא'],,,
במקרה שלפנינו באו דברי החרטה וקבלת האחריות גם מפי הנאשם לפני.,,,,,,,,,['כן'],['כן'],,,,
"עוד ניתן לציין לזכות הנאשם את העובדה שחרף גילו המבוגר אין לחובתו כל עבר פלילי, ודומה כי עסקינן באדם אשר עד לביצוע העבירות משוא כתב האישום ניהל אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן יש לתת משקל לעובדה כי הנאשם היה עצור מאחורי סורג ובריח למשך כחודשיים ולהיותו משחורר בתנאים למשך שנה, ללא הפרות ותוך שיתוף פעולה עם מסגרת הטיפול הקבוצתי בה שולב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לכל האמור ניתן להוסיף ולהפנות למצבו הרפואי של הנאשם, כפי שזה משתקף ממסמכים שהוצגו בעניינו, מהם עולה כי מאז עבר תאונת דרכים הוא סובל מכאבים שונים, בין היתר בגב, נוכח פריצת דיסק, בחזה וביד שמאל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל כאביו ולצורך הקלה על מצבו הרפואי, אף קיבל הנאשם רישיון להחזקה ושימוש בסם מסוג קנביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצאתי לתת משקל מסוים גם לעדות אמו של הנאשם בשלב הטיעונים לעונש, בכל הנוגע למצבה הרפואי ולעזרה אותה היא מקבלת מהנאשם, כאשר לטענתה, אין בנמצא אדם אחר אשר יכול לסייע לה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, התסקיר בעניינו של הנאשם העלה תמונה בעייתית, ממנה עולה כי הנאשם נוטה כאמור לטשטש ולמזער מהתנהלותו ולהשליך את האחריות למעשיו על גורמים חיצוניים.",,,,,,,,,,,,,,
"אני מטיל על הנאשם מאסר בפועל של 24 חודשים, בניכוי ימי מעצרו מיום 3.5.2022 ועד ליום 4.7.2022.",,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 3.5.2022 ועד ליום 4.7.2022. אז, המאסר בפועל שהוא לא על תנאי הוא 24 חודשים']",[],[]
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשים'],[]
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['6 חודשים'],[]
"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"אני מורה על חילוט הציוד ששימש לגידול הסמים, לטובת קרן החילוט שהוקמה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
