,verdict,text,part
27,ME-22-05-41870-398,"מנגד, כגורמי סיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם וכן לשיתוף הפעולה שלו במסגרת הטיפול הקבוצתי בו שולב, במסגרתו קיבל כלים להתנהלות אדפטיבית, לצד קבלת רישיון לשימוש חוקי בקנאביס.",גזר דין
28,ME-22-05-41870-398,שירות המבחן הוסיף וציין כי ניכר שההליך המשפטי והמשטרתי מהווה גורם מתריע עבור הנאשם מפני חזרה על מעשים דומים בעתיד.,גזר דין
29,ME-22-05-41870-398,"לסיכום התרשם שירות המבחן, כי קיים סיכון להישנות עבירה דומה.",גזר דין
30,ME-22-05-41870-398,"שירות המבחן הבהיר כי הנאשם אינו רואה צורך במעורבות טיפולית כלשהי ומכחיש קיומם של דפוסי התנהגות בעייתיים, ולפיכך לא בא בהמלצה טיפולית בעניינו.",גזר דין
31,ME-22-05-41870-398,"עם זאת סבר כי יש חשיבות בהטלת ענישה קונקרטית, אשר תבהיר לנאשם את חומרת מעשיו, ותפחית את הסיכון להישנות עבירות.",גזר דין
32,ME-22-05-41870-398,"לסיכום, המליץ שירות מבחן להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות, לצד מאסר מותנה ממושך, התחייבות כספית להימנע מעבירה בעתיד וקנס.",גזר דין
33,ME-22-05-41870-398,"מטעם הנאשם העידה כעדה לעונש אמו, אשר הביעה צער על מעשיו של הנאשם והבהירה כי אלו אינם מקובלים עליה.",גזר דין
34,ME-22-05-41870-398,"העדה הוסיפה וסיפרה כי הינה חולה סיעודית והנאשם קונה עבורה אוכל ומסייע לה, כאשר חוץ ממנו אין איש שיעזור לה.",גזר דין
35,ME-22-05-41870-398,בטיעוניה הכתובים עמדה בא-כוח המאשימה על הערכים החברתיים המוגנים בעבירה בה הורשע הנאשם ובהם שמירה על בטחון הציבור ובריאותו ושמירה על הקניין.,גזר דין
36,ME-22-05-41870-398,"הוסיפה והפנתה לפגיעה הקשה שנגרמת למרקם החברתי, לשלום הציבור ורכושו ולבריאותם של צרכני הסמים, נוכח עבירות גידול והפצת סם, אשר לא בכדי קבע המחוקק עונש מרבי של עד 20 שנות מאסר בגינן.",גזר דין
37,ME-22-05-41870-398,"לטענת בא-כוח המאשימה, בשים לב להיקף הגידול וההתארגנות ולמשקל הסם הגבוה, מידת הפגיעה בערכים המוגנים בענייננו הינה משמעותית.",גזר דין
38,ME-22-05-41870-398,"אשר לנסיבות הקשורות בביצוע העבירה, טענה בא-כוח המאשימה כי הנאשם הינו המבצע הבלעדי של העבירות בהן הורשע וכי פעל באופן מתוכנן ולאורך תקופה על מנת להוציא אותן לפועל, תוך שהוא שוכר מקום במיוחד, מצטייד בציוד ורוכש ידע מתאים לצורך גידול הסם המסוכן.",גזר דין
39,ME-22-05-41870-398,"בא-כוח המאשימה הפנתה לנזק הצפוי מביצוע העבירה, הן לצרכני הסם והן לציבור בכללותו, כאשר לעניין זה שבה וציינה את הכמות הגדולה של הסם שנתפס, במשקל של כ- 68 ק""ג.",גזר דין
40,ME-22-05-41870-398,"אשר למדיניות הענישה הנהוגה, טענה בא-כוח המאשימה כי קיימת מגמת החמרה בעונשים המוטלים על עברייני סמים שלא לצריכה עצמית, המחייבת הטלת עונשי מאסר בפועל, לתקופת שונות, וזאת בשים לב לכמות הסם, לנסיבות ביצוע העבירה ולנסיבותיו האישיות של העבריין.",גזר דין
41,ME-22-05-41870-398,"בהתאם, הפנתה לפסקי דין המלמדים לשיטתה על מדיניות הענישה במקרים דומים, וטענה כי מתחם העונש ההולם נע בין 24-48 חודשי מאסר בפועל.",גזר דין
42,ME-22-05-41870-398,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן והיעדר עבר פלילי.",גזר דין
43,ME-22-05-41870-398,"מאידך טענה כי תסקיר שירות המבחן בעניינו צייר תמונה בעייתית, כאשר עולה כי הנאשם נטה לטשטש ולמזער מהתנהלותו, השליך אחריות על גורמים חיצוניים, התקשה לנהל שיח רגשי במסגרת הטיפול בו לקח חלק ולא הביע כל צורך במעורבות טיפולית בעניינו.",גזר דין
44,ME-22-05-41870-398,הוסיפה כי בסופו של יום שירות המבחן התרשם מקיומו של סיכון להישנות עבירה דומה ולא בא בכל המלצה טיפולית בעניינו של הנאשם.,גזר דין
45,ME-22-05-41870-398,"מכל האמור לעיל, ונוכח נתוניו של הנאשם, מבקשת המאשימה למקם את הנאשם בחלק האמצעי  תחתון של מתחם העונש ההולם.",גזר דין
46,ME-22-05-41870-398,"בצד המאסר, עתרה המאשימה להטיל על הנאשם מאסר מותנה ארוך ומרתיע, קנס משמעותי בסך אלפי שקלים וכן חילוט ברכוש שנתפס, בהתאם להסדר הטיעון בין הצדדים.",גזר דין
47,ME-22-05-41870-398,"בא-כוח הנאשם הפנה בתורו לנסיבות הייחודיות העומדות בבסיס ביצוע העבירה, ובהן היותו של הנאשם אדם חולה וסובל מכאבים, אשר גידל את הסם לצורך שימוש פרטי.",גזר דין
48,ME-22-05-41870-398,"הוסיף וטען כי חרף כמות הסם שנתפסה, אין אינדיקציה כי הנאשם התכוון לסחור או להעביר את הסמים הלאה, וכי מצבו של הנאשם כיום, כאשר הוא אוחז ברישיון לשימוש בקנאביס, מלמד כי מסוכנותו פחתה.",גזר דין
49,ME-22-05-41870-398,"בא-כוח הנאשם הפנה למספר פסקי דין, המלמדים לשיטתו על מדינות הענישה, וטען כי מתחם העונש ההולם נע בנסיבות העניין בין 6-12 חודשי מאסר.",גזר דין
50,ME-22-05-41870-398,"הוסיף וטען כי היה ויקבע מתחם גבוה יותר, הרי שיש מקום לחרוג ממנו לקולא לאור נסיבותיו של הנאשם.",גזר דין
51,ME-22-05-41870-398,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשם כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה לאורך כל הדרך.",גזר דין
52,ME-22-05-41870-398,"כן הפנה לגילו המבוגר של הנאשם, להיותו מחוסר עבר פלילי, לעובדה כי היה עצור מאחורי סורג ובריח למשך כחודשיים בתקופת הקורונה, על כל הקשיים העולים מכך, וכן להיותו של הנאשם משחורר בתנאים למשך שנה, ללא הפרות, תוך שהוא עובר הליך טיפולי ומשתף פעולה באופן מלא עם שירות המבחן.",גזר דין
53,ME-22-05-41870-398,"לטענת בא-כוח הנאשם, התנהלותו לאורך כל תקופת הקשר עם שירות המבחן, מלמדת על אדם שאינו מצוי בתוככי עולם הפשע, אשר מביע נכונות ורצון לשנות את התנהלותו.",גזר דין
54,ME-22-05-41870-398,"בא-כוח הנאשם הוסיף והפנה לתסקיר שהוגש בעניינו, וטען כי זה חיובי בעיקרו, כאשר עולה ממנו שההליך המשפטי היווה גורם מרתיע ומציב גבולות עבור הנאשם.",גזר דין
55,ME-22-05-41870-398,"הוסיף והפנה לפגיעה שעלולה להיגרם לאמו של הנאשם, היה ויוטל עליו עונש מאסר מאחורי סורג ובריח.",גזר דין
56,ME-22-05-41870-398,"מכל האמור ביקש בא-כוח הנאשם למקמו בתחתית המתחם (ואף לסטות ממנו לקלוא כאמור), לאמץ את המלצת שירות המבחן בעניינו, ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.",גזר דין
57,ME-22-05-41870-398,הנאשם הביע חרטה על מעשיו והבטיח שלא לחזור עליהם.,גזר דין
58,ME-22-05-41870-398,קביעת מתחם עונש הולם,גזר דין
59,ME-22-05-41870-398,"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",גזר דין
60,ME-22-05-41870-398,הערכים המוגנים שנפגעו ומידת  הפגיעה בהם,גזר דין
61,ME-22-05-41870-398,"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירה שביצע הנאשם עניינם הגנה על הציבור מפני הנזקים הנגרמים בשל עבירות הסמים, הכוללים הן את הנזק הישיר הנגרם לחייהם ובריאותם של צרכני הסמים, והן את הנזק העקיף לשלום הציבור בכללותו, כתוצאה מביצוע העבירות הנלוות לצריכת הסם.",גזר דין
62,ME-22-05-41870-398,לעניין זה כבר נקבע:,גזר דין
63,ME-22-05-41870-398,הנסיבות הקשורות בביצוע העבירה,גזר דין
64,ME-22-05-41870-398,"בכל הנגוע לנסיבות הקשורות בביצוע העבירה, עולה מימד של חומרה נוכח התכנון וההכנה שקדמו לביצוע העבירות, כאשר הנאשם הקים את המעבדה בבית אותו שכר מתוך מטרה לגדל בו את הסם ותוך שהוא מחזיק בתוכו ציוד מתקדם.",גזר דין
65,ME-22-05-41870-398,תכנון מוקדם זה של הנאשם מלמד בבירור כי עסקינן בתכנית עבריינית סדורה וקפדנית שנמשכה לאורך חודשים רבים תוך שימוש בציוד מתקדם והשקעה רבה.,גזר דין
66,ME-22-05-41870-398,"אשר לנזק שנגרם או צפו היה להיגרם מביצוע העבירה, הרי שבפועל, מקום בו הסם נתפס בטרם הופץ, לא נגרם כל נזק קונרקטי.",גזר דין
67,ME-22-05-41870-398,"עם זאת, ושוב, בשים לב לכמות הסם שנתפסה, ברור כי פוטנציאל הנזק, לו היה הסם מופץ, הינו גבוה.",גזר דין
68,ME-22-05-41870-398,"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 22 ל- 44 חודשי מאסר בפועל, לצד ענישה נלווית.",גזר דין
69,ME-22-05-41870-398,"במסגרת טיעניו לעונש, טען בא-כוח הנאשם כי ראוי לחרוג ממתחם העונש ההולם בעניינו של הנאשם וזאת נוכח נסיבותיו האישיות הייחודיות העומדות בבסיס ביצוע העבירות, הכוללות את היותו אדם חולה, הסובל מכאבים קשים בגינם כיום הוא מחזיק ברישיון לשימוש בקנאביס רפואי.",גזר דין
70,ME-22-05-41870-398,"בא-כוח הנאשם הוסיף והפנה להשתלבותו של הנאשם בהליכי הטיפול של שירות המבחן, אשר לטענתו מלמדת על נכונות ומוטיבציה לשנות את חייו.",גזר דין
71,ME-22-05-41870-398,"במקרה הנוכחי, התרשם שירות המבחן כי הנאשם נוטה לטשטש ולמזער מהתנהלותו, כמו גם להשליך את האחריות למעשיו על גורמים חיצוניים כגון מצבו הכלכלי והבריאותי.",גזר דין
72,ME-22-05-41870-398,"בנוסף, הנאשם עצמו ציין כי אינו רואה צורך במעורבות טיפולית כלשהי והכחיש קיומם של דפוסי התנהגות בעייתיים.",גזר דין
73,ME-22-05-41870-398,"בהתאם, התרשם שירות המבחן כי קיים סיכון להישנות עבירה דומה ולא בא בהמלצה טיפולית בעניינו של הנאשם.",גזר דין
74,ME-22-05-41870-398,"לנוכח המפורט, ברור כי בעניינו של הנאשם אין בשעה זו אינדיקציות ברורות לשינוי עמוק בדרך חשיבתו והתנהלותו, מכוחן ניתן יהיה לקבוע כי השתקם או שיש סיכוי של ממש שישתקם, באופן שיצדיק חריגה מהמתחם.",גזר דין
75,ME-22-05-41870-398,"אוסיף, כי מהנתונים והמסמכים שהוצגו בפני דומה שמצבו הרפואי של הנאשם אכן אינו מיטבי.",גזר דין
76,ME-22-05-41870-398,"עם זאת וכפי שכבר קבעתי, נוכח התכנון וההכנה שקדמו לביצוע העבירות וכמות הסם שנתפסה, לא ניתן לקבל את הטענה כי מצבו הרפואי של הנאשם הוא שהביא אותו לבצע את העבירות מושא כתב האישום.",גזר דין
77,ME-22-05-41870-398,"בהתאם, דינה של נסיבה זו להיבחן בין יתר הנסיבות שאינן קשורות בביצוע העבירה והיא אינה מצדיקה, כשלעצמה, חריגה ממתחם העונש ההולם.",גזר דין
78,ME-22-05-41870-398,קביעת העונש בתוך המתחם,גזר דין
79,ME-22-05-41870-398,העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,גזר דין
80,ME-22-05-41870-398,"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",גזר דין
81,ME-22-05-41870-398,לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,גזר דין
82,ME-22-05-41870-398,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",גזר דין
83,ME-22-05-41870-398,במקרה שלפנינו באו דברי החרטה וקבלת האחריות גם מפי הנאשם לפני.,גזר דין
84,ME-22-05-41870-398,"עוד ניתן לציין לזכות הנאשם את העובדה שחרף גילו המבוגר אין לחובתו כל עבר פלילי, ודומה כי עסקינן באדם אשר עד לביצוע העבירות משוא כתב האישום ניהל אורח חיים נורמטיבי.",גזר דין
85,ME-22-05-41870-398,"כן יש לתת משקל לעובדה כי הנאשם היה עצור מאחורי סורג ובריח למשך כחודשיים ולהיותו משחורר בתנאים למשך שנה, ללא הפרות ותוך שיתוף פעולה עם מסגרת הטיפול הקבוצתי בה שולב.",גזר דין
86,ME-22-05-41870-398,"לכל האמור ניתן להוסיף ולהפנות למצבו הרפואי של הנאשם, כפי שזה משתקף ממסמכים שהוצגו בעניינו, מהם עולה כי מאז עבר תאונת דרכים הוא סובל מכאבים שונים, בין היתר בגב, נוכח פריצת דיסק, בחזה וביד שמאל.",גזר דין
87,ME-22-05-41870-398,"בשל כאביו ולצורך הקלה על מצבו הרפואי, אף קיבל הנאשם רישיון להחזקה ושימוש בסם מסוג קנביס.",גזר דין
88,ME-22-05-41870-398,"מצאתי לתת משקל מסוים גם לעדות אמו של הנאשם בשלב הטיעונים לעונש, בכל הנוגע למצבה הרפואי ולעזרה אותה היא מקבלת מהנאשם, כאשר לטענתה, אין בנמצא אדם אחר אשר יכול לסייע לה.",גזר דין
89,ME-22-05-41870-398,"מנגד, התסקיר בעניינו של הנאשם העלה תמונה בעייתית, ממנה עולה כי הנאשם נוטה כאמור לטשטש ולמזער מהתנהלותו ולהשליך את האחריות למעשיו על גורמים חיצוניים.",גזר דין
90,ME-22-05-41870-398,"בסופו של יום ולאחר בחינת גורמי הסיכון והסיכוי, התרשם כאמור שירות המבחן כי בעניינו של הנאשם קיים סיכון להישנות עבירה דומה.",גזר דין
91,ME-22-05-41870-398,"לאור המפורט לעיל, סבור אני כי נכון יהא למקם את עונשו של הנאשם קרוב לחלק  התחתון של מתחם העונש ההולם.",גזר דין
92,ME-22-05-41870-398,"עוד ראוי להשית על הנאשם מאסר מותנה, קנס כספי וחילוט הרכוש ששימש לביצוע העבירות, בהתאם להסדר הטיעון בין הצדדים.",גזר דין
93,ME-22-05-41870-398,"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
94,ME-22-05-41870-398,"אני מטיל על הנאשם מאסר בפועל של 24 חודשים, בניכוי ימי מעצרו מיום 3.5.2022 ועד ליום 4.7.2022.",גזר דין
95,ME-22-05-41870-398,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע.",גזר דין
96,ME-22-05-41870-398,"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג עוון.",גזר דין
97,ME-22-05-41870-398,"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",גזר דין
98,ME-22-05-41870-398,"אני מורה על חילוט הציוד ששימש לגידול הסמים, לטובת קרן החילוט שהוקמה לפי פקודת הסמים המסוכנים.",גזר דין
99,ME-22-05-41870-398,"בהתאם להסכמות בהסדר הטיעון, רכב טיוטה מ.ר 83-190-66, המפורט בהודעת החילוט בכתב האישום המקורי, וכן טלפון נייד ומחשב נייח - יוחזרו לנאשם.",גזר דין
100,ME-22-05-41870-398,"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",גזר דין
101,ME-22-05-41870-398,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזר דין
102,ME-22-05-41870-398,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזר דין
103,ME-22-05-41870-398,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזר דין
104,ME-22-05-41870-398,5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
105,ME-22-05-41870-398,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,גזר דין
106,ME-22-05-41870-398,"ניתן היום,  ט' תמוז תשפ""ג, 28 יוני 2023, במעמד הצדדים.",גזר דין
