text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לביצוע העבירה, הנאשם נטל אחריות חלקית על ביצועה, תיאר התנהלותו מתוך החשיבות שמייחס לערבות ומחויבות משפחתית ומתוך היענות לבקשת סיוע של בן דודו, אך הכחיש כי היה מודע לתוכן החבילה שלקח.",6.9537427e-06,0.9999784,9.357449e-06,7.113598e-05,6.8011063e-06,0.9975228,1.466575e-05,0.99995625,1.8241437e-05,4.7828566e-05,0.9993905,0.99999785,0.9998665,0.999995
הוא הביע חרטה על ביצועה וחשש גדול מהמחירים שעשוי לשלם בגינה.,9.945551e-06,0.99997795,9.550709e-06,4.3676686e-05,4.6384043e-06,0.00079126836,1.5455473e-05,0.029268691,2.0502155e-05,2.7079966e-05,0.00079705985,0.008357074,0.9998621,3.23203e-06
"שירות המבחן התרשם, כי על רקע עמדותיו ביחס לקשרים משפחתיים ובינאישיים הוא נענה ללחצים והתקשה לשקול השלכות מעשה.",7.565804e-06,0.99997866,9.468564e-06,5.0000093e-05,4.84635e-06,0.8561878,1.1349908e-05,0.0018344424,1.824401e-05,1.550808e-05,0.0009636452,0.90265,0.9476306,3.3214442e-06
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, מדובר באדם אשר גדל במסגרת משפחתית נורמטיבית, אשר הצליחה להוות עבורו גורם מכוון ומחנך.",7.4922004e-06,0.99997866,9.551074e-06,5.0419578e-05,4.7953645e-06,3.249355e-05,1.9796727e-05,0.0015331424,1.9899677e-05,2.7924318e-05,0.0044016377,0.764559,0.7604603,3.955849e-06
"כמו כן לאורך השנים הוא גילה יכולת לתפקוד תקין, מחויבות למשפחתו ולתפקידו כבעל משפחה, וכן הוא תפקד באופן יציב מבחינה תעסוקתית.",8.443895e-06,0.99997866,9.441278e-06,3.911603e-05,5.87941e-06,2.4170397e-05,4.763565e-05,0.0043195253,2.0918204e-05,2.9047904e-05,0.0028578436,0.20482339,0.99428153,3.2189137e-06
"הנאשם נעדר עבר פלילי ושירות המבחן התרשם מרצונו לתפקוד תקין, ומכך שההליך הפלילי מהווה עבורו גורם מרתיע, כל אלה מהווים גורמי סיכוי לשיקום.",7.064346e-06,0.99997866,9.471002e-06,3.591541e-05,5.0384447e-06,1.1233031e-05,1.0890006e-05,2.41846e-05,1.750012e-05,1.625627e-05,0.00057244074,0.46686396,0.9764574,3.907663e-06
"מאידך, שירות המבחן התרשם מפער בין תפקודו התקין בדרך כלל וקיום אורח חיים נורמטיבי לבין אופי העבירה שביצע.",7.0254587e-06,0.99997866,9.440233e-06,4.52737e-05,4.0698765e-06,2.1031397e-05,9.473043e-06,0.0012415579,1.9357427e-05,1.5142226e-05,0.0072532436,0.99361503,0.970005,3.349302e-06
"הנאשם התקשה להעמיק בהתבוננות ובחינה עצמית של התנהלותו והמניעים לה, ייתכן מתוך הגנתיות וחשש מהמחירים הכרוכים בהליך הפלילי.",7.914538e-06,0.99997866,9.505494e-06,4.9425424e-05,5.5067767e-06,0.31920487,1.2911866e-05,0.00030230862,1.8839255e-05,2.2667402e-05,0.9792753,0.9996419,0.99938047,3.72692e-06
"במצבים בהם חש מחויבות וסולידריות משפחתית הוא התקשה לזהות מצבי סיכון בסביבתו ועשוי לפעול באופן אימפולסיבי מבלי לשקול תוצאות התנהלותו, כל אלה מהווים גורמי סיכון להישנות העבירה.",6.7212436e-06,5.314307e-06,9.371505e-06,5.4239634e-05,6.4448864e-06,0.99912184,1.6914768e-05,0.9997191,1.8329254e-05,0.00018135305,0.007673307,0.9999287,0.99793774,3.8953954e-06
"בהמלצתו, שירות המבחן התחשב מחד גיסא, בחומרת העבירה, בגורמי הסיכון, בקשייו בהתבוננות עצמית והבנת המניעים העומדים ברקע למעשיו.",6.929507e-06,0.99997854,9.5402775e-06,4.0827323e-05,4.4282515e-06,0.6697032,9.589882e-06,0.0041040042,1.8256944e-05,1.7400822e-05,0.08590283,0.99996996,0.99957675,3.6685483e-06
"ומאידך גיסא, את החלקים המתפקדים והנורמטיביים בזהותו, והעובדה כי עומד לדין לראשונה ואינו בעל דפוסים עבריינים מושרשים.",7.730904e-06,0.99997866,9.458798e-06,6.0554197e-05,5.273832e-06,2.6599571e-05,1.7317716e-05,0.0017219941,1.998968e-05,2.0618092e-05,0.010981597,0.26402244,0.978318,3.6550825e-06
"סופו של דבר, שירות המבחן המליץ על ענישה של מאסר אשר ירוצה בעבודות שירות, אשר ימחיש את חומרת העבירה ויהווה גורם מחדד גבולות, ומנגד יאפשר את המשך תפקודו בסביבת חייו.",2.2061156e-05,0.9999782,9.509855e-06,4.436108e-05,4.568544e-06,1.6109825e-05,1.3587088e-05,3.06193e-05,1.7821194e-05,1.7525006e-05,0.002074696,0.021115039,0.24838778,3.382625e-06
"ב""כ המאשימה טענה, כי אין להקל ראש במקרים של שיתוף פעולה עם הפצה ושימוש בנשק בלתי חוקי, וכי מדובר בתופעה מדאיגה שיש להילחם בה מלחמת חורמה.",8.369928e-06,5.3926187e-06,9.4541265e-06,0.014572708,4.936123e-06,0.99875176,1.5094546e-05,0.08632581,1.8203447e-05,0.997638,0.000927203,0.00029936567,0.0034015148,3.3234403e-06
"עוד הוסיפה, כי מי שנוטל חלק בכל שרשרת ייצור נשק, ייבוא נשק, החזקת נשק, נשיאת נשק, טמון במעשיו פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו, וכי ישנה סכנה שהנשק יתגלגל לידיים ללא פיקוח ויכול אף להגיע לגורמים עוינים.",8.553815e-06,5.2390324e-06,9.361839e-06,0.927008,1.2702127e-05,0.99988556,0.014347276,0.9998933,2.2203454e-05,0.9907024,0.0012382494,0.0056454516,0.00803624,3.841036e-06
"ב""כ המאשימה הפנתה לפסיקה המתייחסת להחמרה בענישה, ועמדה על הצורך להחמיר בענישה בעבירות נשק בכלל  והחזקת נשק בפרט.",6.421732e-06,5.2685737e-06,9.375689e-06,6.587859e-05,4.143274e-06,7.081463e-05,1.6060661e-05,0.00020964329,1.8186218e-05,1.4230354e-05,0.00026592892,7.830852e-05,0.00026191122,3.1774673e-06
"אשר לנסיבות ביצוע העבירה הדגישה, כי החבילה הוזמנה והגיע לתחנת דלק כשהנאשם ניגש לאסוף אותה כשהוא יודע שיש שם חלקי נשק, מבלי שהיה לו רישיון או רישוי לכך, וכי מדובר בעשרה נוקרים ולא באחד.",9.966152e-06,5.2841174e-06,0.99999607,0.999366,0.99998546,0.9994703,0.9995685,0.9999529,2.5248837e-05,0.9314545,0.98734295,0.0010250615,0.0037949423,1.3397546e-05
על כן עתרה למתחם עונש הולם הנע בין עשרה חודשי מאסר ועד 20 חודשי מאסר בפועל.,0.9999888,5.263737e-06,9.440936e-06,4.1629955e-05,5.2014157e-06,6.7872797e-06,8.171067e-06,1.5106931e-05,1.8431023e-05,1.5130951e-05,0.00038626025,4.7939295e-05,0.00011712041,2.6776272e-06
"אשר לעונש המתאים, טענה ב""כ המאשימה שיש להתחשב בכך שהנאשם נעדר עבר פלילי, אשר לקח אחריות למעשיו, הודה וחסך זמן שיפוטי ושהה במעצר מיום 29.10.19 ועד יום 21.1.2020.",9.485618e-06,0.99997866,9.301308e-06,4.339673e-05,4.9605437e-06,2.9108915e-05,1.4190336e-05,2.7214795e-05,1.6754639e-05,2.7368298e-05,0.109072566,0.99983907,0.9461414,0.99999785
"ב""כ המאשימה הדגישה את גורמי הסיכון בעניינו, כפי שעולים מתסקיר שירות המבחן וכן את המניעים שהובילו לביצוע העבירה.",7.418316e-06,5.2604905e-06,9.429832e-06,4.002012e-05,4.413079e-06,0.00033359317,8.784539e-06,4.7397938e-05,1.8540215e-05,2.0087755e-05,0.375613,0.88773054,0.31769395,3.5351018e-06
בסופו של דבר עתרה המאשימה לעונש בתחתית מתחם העונש ההולם וביקשה להטיל עליו 10 חודשי מאסר בפועל ומאסר על-תנאי בניכוי ימי מעצרו.,0.99998534,5.105664e-06,9.388484e-06,3.6299232e-05,5.235816e-06,6.2234926e-06,7.105581e-06,1.3061723e-05,1.8358644e-05,1.2296533e-05,0.0006992258,4.5738205e-05,0.00015354571,3.0191068e-06
"ב""כ הנאשם ביקש מבית המשפט להסתפק בימי מעצרו של הנאשם ובענישה מותנית, שכן מדובר במי שהיה עצור לחקירה ממושכת במשך כשלושה חודשים, ובעקבות הסדר הטיעון כתב האישום תוקן באופן משמעותי.",7.453524e-06,5.2086034e-06,9.289518e-06,3.528215e-05,4.3466957e-06,8.238153e-06,1.1177526e-05,1.8142271e-05,1.755639e-05,1.5176851e-05,0.0005844148,8.9602996e-05,0.0013319218,0.00019075134
"הנאשם לקח אחריות למעשיו, חסך זמן שיפוטי והוא ניהל אורח חיים נורמטיבי טרם מעצרו.",6.2729673e-06,0.9999788,9.405582e-06,3.354365e-05,4.2546953e-06,0.000145335,1.1200276e-05,4.831154e-05,1.9334218e-05,2.3668079e-05,0.98207515,0.9999852,0.9997652,0.9999943
בהמשך שהה בתנאים מגבילים לתקופה ארוכה וזוהי הסתבכותו היחידה בפלילים.,7.0862548e-06,0.9999788,9.555356e-06,3.7271806e-05,4.2214965e-06,6.973407e-06,1.700106e-05,3.3437293e-05,1.9788422e-05,1.8875258e-05,0.0002735349,5.8889775e-05,0.0014544693,3.2482774e-06
"הנאשם בדברו האחרון לקח אחריות למעשיו, מסר כי עשה טעות, הוא נשוי ואב לילדים ומעוניין להמשיך לעבוד כמוסכניק, ואף מצא מקום עבודה שיוכל להשתלב בו לאחר שיוסרו התנאים המגבילים.",6.8215554e-06,0.9999788,9.370415e-06,4.7589343e-05,7.807224e-06,0.20769948,3.0964035e-05,0.0015760222,1.86417e-05,2.7891472e-05,0.14443068,0.9999579,0.9977537,0.0294907
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.591504e-06,5.1421075e-06,9.327175e-06,5.5087647e-05,4.378565e-06,1.9024292e-05,9.333413e-06,4.169694e-05,1.7638316e-05,2.7860051e-05,0.0006704432,0.10321701,0.39839166,0.99998283
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808952e-06,5.174684e-06,9.461685e-06,4.849969e-05,4.198235e-06,8.708096e-05,6.921476e-06,1.8829052e-05,1.748199e-05,1.40306065e-05,0.00058845483,0.00024575743,0.00042582996,3.3842223e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",8.746662e-06,5.2705286e-06,0.99999595,0.9811125,8.624078e-06,0.99988556,5.308257e-05,0.99852705,2.2690003e-05,0.99998546,0.000263828,0.00045207035,0.003786159,4.0393984e-06
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.898267e-06,5.2379733e-06,9.447583e-06,0.00018427659,4.422141e-06,0.9869561,1.9889203e-05,0.09928267,2.0081856e-05,0.99996936,0.0004159743,0.00014123415,0.0006840681,3.112075e-06
"עוד נפסק כי בשל הסכנה הרבה הטמונה בעבירות הנשק, מוצדק להטיל עונשי מאסר בפועל גם על מי שזוהי עבורו הרשעתו הראשונה בפלילים.",8.249884e-06,0.99997854,9.38509e-06,4.9351103e-05,4.332839e-06,2.367115e-05,9.861399e-06,2.0398928e-05,1.914242e-05,7.410747e-05,0.00032689856,0.00010195337,0.00039863662,3.4461318e-06
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",9.05265e-06,5.343733e-06,9.340634e-06,5.242126e-05,4.4091958e-06,0.0001838687,8.781449e-06,4.0074163e-05,1.8694325e-05,2.0775578e-05,0.0009974389,0.00022496395,0.0021518327,3.1912882e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים: הנאשם אסף חבילת דואר מתחנת דלק מנטה, כאשר היו בחבילה עשרה נוקרים המתאימים לרובה סער מסוג M-16.",8.777346e-06,5.1304446e-06,0.99999607,0.9983346,0.9982993,1.7084407e-05,0.9996039,0.99954516,0.9999957,0.82485783,0.00076957856,0.00012237419,0.00030645513,3.4271816e-06
הנאשם החזיק את החבילה ברשותו והיה מודע לתכולתה של החבילה.,5.978436e-06,5.2959276e-06,9.502603e-06,7.1380746e-05,0.99995613,3.1220752e-05,0.1516143,0.99991274,2.505625e-05,6.4847096e-05,0.9981937,0.00011399861,0.0009887815,3.500701e-06
"אין מדובר בהחזקת נשק, אלא בהחזקת אביזר נשק, שזוהי עבירת עוון שהעונש המרבי הקבוע לצידה הוא עד שלוש שנות מאסר.",0.00010444075,5.202626e-06,1.0326583e-05,0.00046065773,9.7730945e-06,0.010356748,0.000993627,0.5667273,2.9073846e-05,3.5809084e-05,0.00023871007,0.00010512509,0.00019996674,3.4362768e-06
"עם זאת, מדובר באביזר נשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לשלמות הגוף,  והוא בעל פוטנציאל קטילה של ממש, וכן מדובר במספר רב של נוקרים.",8.372323e-06,5.2109335e-06,0.99999607,0.99972206,1.12218095e-05,0.99970055,0.99975854,0.99989235,0.9990489,0.9999896,0.00023441481,0.00014748816,0.0007072314,3.5640853e-06
"בסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן במקרה הנדון אינו במדרג חומרה גבוה.",7.482354e-06,5.277122e-06,9.323547e-06,4.5168304e-05,4.429333e-06,1.7089018e-05,8.072953e-06,1.9051797e-05,1.8477696e-05,0.8344922,0.0002658579,0.00020377524,0.0044241357,0.9999871
מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה בנסיבותיו של כל מקרה ומקרה.,8.308168e-06,5.2153287e-06,9.474561e-06,5.247708e-05,4.251442e-06,1.4126415e-05,1.0062573e-05,2.6637448e-05,1.9351632e-05,1.6381206e-05,0.00037593677,7.446492e-05,0.00029278576,3.1500326e-06
כך למשל –,3.6397607e-05,5.8257615e-06,1.024086e-05,8.68375e-05,5.0442427e-06,6.2350714e-06,4.3229076e-05,0.0026442448,0.9209086,0.00012269893,0.001242534,6.1170984e-05,0.0011568895,2.3445555e-06
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שאפשר שירוצה בעבודות שירות ועד לשישה 6 חודשי מאסר ממש.",0.98561054,5.161175e-06,9.407233e-06,4.8943028e-05,4.179531e-06,5.1518997e-05,8.674061e-06,1.7284337e-05,1.6511067e-05,1.7129758e-05,0.0009915286,0.00019616152,0.001194672,3.4943969e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",8.054243e-06,5.1776756e-06,9.422964e-06,4.207144e-05,4.7617687e-06,1.5226518e-05,6.346385e-06,1.4236123e-05,1.7583094e-05,1.27072035e-05,0.00024667368,0.00010226942,0.00026250497,3.1755922e-06
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 27, מנהל אורח חיים נורמטיבי, נשוי ואב לשני ילדים, והוא נעדר עבר פלילי וההליך הפלילי היווה גורם מרתיע עבורו, עוד שקלתי את המצב הרפואי של הוריו.",7.0544356e-06,0.99997866,9.260081e-06,3.8143462e-05,5.832799e-06,1.5581416e-05,1.2873505e-05,3.905043e-05,1.726931e-05,2.0385432e-05,0.0012958939,0.00049509073,0.9885584,1.1643906e-05
הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שקלתי את העובדה שהביע חרטה על מעשיו.,6.781832e-06,0.99997866,9.383292e-06,3.5404937e-05,4.000372e-06,0.5579752,8.720461e-06,0.00028266935,1.8369923e-05,2.5656174e-05,0.9980683,0.9999956,0.9999392,0.99999714
"הנאשם שהה במעצר למשך כשלושה חודשים, כאשר בחלקם הארי היה מצוי בחקירה ותנאי מעצר אלה קשים מתנאי מאסר.",8.6427e-06,5.262889e-06,9.480164e-06,4.2293326e-05,4.7171848e-06,9.8737455e-06,1.7617705e-05,2.7850541e-05,1.822012e-05,1.9900473e-05,0.00040985204,5.8671387e-05,0.0003788921,3.290672e-06
בהמשך שהה הנאשם במעצר בית מלא במשך תקופה ממושכת.,6.99879e-06,5.3935955e-06,9.572777e-06,3.6259207e-05,5.6681465e-06,5.8948945e-06,1.4238921e-05,2.6227359e-05,2.1093785e-05,1.8072507e-05,0.00031012172,5.3409163e-05,0.00028386115,2.7076685e-06
"מנגד, שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו, וכן לכך שהשליך אחריות על המחויבות המשפחתית, ואף נטל אחריות חלקית למעשיו והכחיש שהיה מודע לתוכן החבילה שלקח, בניגוד לדבריו בדיון לפניי היום.",8.297526e-06,5.305354e-06,9.302772e-06,7.0005226e-05,7.210062e-06,0.9983505,1.9320614e-05,0.99622715,1.8116874e-05,8.368024e-05,0.97994196,0.99999774,0.99989164,0.045670718
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",8.638745e-06,5.323118e-06,9.554408e-06,3.6802583e-05,4.5765246e-06,8.408827e-06,7.0271476e-06,1.564607e-05,1.8864534e-05,1.3225308e-05,0.00027750767,8.590729e-05,0.00019012034,3.0072392e-06
"לאור כל האמור לעיל, ולאור המלצת שירות המבחן להימנע מהטלת מאסר בפועל, אלא להשית עונש של מאסר בעבודות שירות, ובשים לב לתקופת המעצר הממושכת בה שהה, החלטתי להטיל על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, כדלהלן:",3.316729e-05,5.243131e-06,9.4221905e-06,4.0029776e-05,4.52416e-06,6.6393927e-06,7.6067813e-06,1.394534e-05,1.6925658e-05,1.3461313e-05,0.00039840638,0.00021471774,0.00042171357,3.3889635e-06
"85 ימי מאסר אשר ינוכו מימי מעצרו מיום 29.10.19 ועד יום 21.1.2020, כך שהנאשם לא ישוב לרצות עונש של מאסר בין כותלי שב""ס.",0.9999914,5.1724837e-06,9.373579e-06,4.7316873e-05,4.427466e-06,6.7158617e-06,1.2139965e-05,1.913264e-05,1.6226313e-05,1.3446211e-05,0.00045699632,7.3048424e-05,0.00022154624,2.7632327e-06
6 חודשי מאסר.,0.9999465,5.893849e-06,1.0100664e-05,5.3478983e-05,5.7267953e-06,1.0783272e-05,1.9870133e-05,4.1317424e-05,2.0123454e-05,2.1051483e-05,0.0013738666,7.90247e-05,0.00020455159,2.3042194e-06
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת נשק.,0.99998295,5.2065475e-06,9.372863e-06,4.3349206e-05,4.7648305e-06,1.1110181e-05,9.0644e-06,2.286848e-05,1.9324723e-05,1.4152588e-05,0.00027145026,6.0042377e-05,0.00014325495,3.548315e-06
העתק גזר הדין ישלח לשירות המבחן.,1.5507296e-05,5.5725163e-06,9.743611e-06,4.3004202e-05,4.263733e-06,8.938895e-06,1.7276692e-05,2.9436866e-05,1.9903093e-05,1.847234e-05,0.00060706225,6.726021e-05,0.00024427823,2.5188406e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,1.0128416e-05,5.3087506e-06,9.29878e-06,4.5790577e-05,4.502544e-06,9.808969e-06,8.77358e-06,1.8972456e-05,1.8977886e-05,1.9058121e-05,0.00032740415,5.7164743e-05,0.00017408177,2.6545129e-06
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד ב""כ הצדדים והנאשם.",4.52114e-05,5.119272e-06,9.492721e-06,4.9885362e-05,4.6812033e-06,9.17576e-06,7.5955454e-06,1.7442722e-05,1.6860316e-05,1.4741652e-05,0.00094474957,7.278544e-05,0.00043540137,3.0571136e-06
