text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד), 10, 36 א(ב)",0.00015735807,2.8757122e-05,2.889413e-05,0.9999877,0.00051949156,0.0012247459,0.0007220147,0.05710652,0.042439237,0.00015618955,0.0031239989
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225919,3.011975e-05,2.468088e-05,0.9999876,0.0003853029,0.0010261275,0.0005464458,0.015203863,0.1296543,0.00010872923,0.00025989214
"הנאשם הורשע על פי הודאתו בגידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), בהחזקת חצרים לעישון או הכנת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיפים 9(א) + 9(ד) לפקודת הסמים המסוכנים, ובהחזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0.00017472351,0.99999547,0.99990773,8.8950155e-06,0.0753745,0.9068636,0.016712507,0.2709614,0.031101458,0.00019385018,0.99979013
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם.,0.00013834164,3.0624353e-05,2.1247408e-05,0.9999869,0.00047461514,0.0011035396,0.0005986248,0.0016594453,0.022256376,0.00011542454,0.0002838923
בעניין זה כל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.00017472368,3.2379714e-05,2.8139539e-05,0.9999869,0.0004982917,0.0013368934,0.0014834546,0.41718915,0.035711262,0.00018672556,0.00027241264
עובדות כתב האישום,0.00018225101,3.116456e-05,2.0068512e-05,0.9999877,0.00028863008,0.0007502839,0.0011192296,0.0025155016,0.04883932,0.00019040461,0.0001172317
"החל מיום 10.4.2021 שכר הנאשם בית פרטי המונה 3 קומות, 5 חדרים, חצר וחניה.",0.0001943797,0.9999931,0.93823165,8.900701e-06,0.0007892983,0.006359327,0.07199874,0.9158307,0.0069877794,0.0002728457,0.00037364915
"במהלך השכירות ובמועד שאינו ידוע במדויק למאשימה, הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנבוס ולשם כך רכש שתילי קנבוס קטנים, חומרי דישון ואמצעים רבים לצורך גידול הסם ובהם 9 נורות, 41 שנאים ושני מפוחים.",0.00014143817,3.1011645e-05,0.9999647,8.851014e-06,0.9997009,0.99983835,0.99971694,0.9976667,0.009457584,0.0002530343,0.0037756488
"בהמשך ועד ליום 19.8.2021 גידל הנאשם 916 שתילים וסך הסם המסוכן שגידל הועמד במשקל של כ- 9.158 ק""ג נטו (בחדר הראשון גידל 62 שתילים במשקל 4.34 ק""ג; בחדר השני גידל 20 שתילים במשקל 2.48 ק""ג; בחדר השלישי גידל 264 שתילים במשקל 1.358 ק""ג; בקומת המרתף גידל 570 שתילים במשקל 0.98 ק""ג).",0.00015825866,3.3008506e-05,0.9999558,8.833424e-06,0.9996306,0.99986124,0.99949634,0.9882785,0.010471309,0.00035919074,0.0020829055
"בפני בית המשפט מונחים שלושה תסקירים (7.7.2022, 6.11.2022, 18.6.2023) המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",0.00020038686,0.9999962,3.4098615e-05,0.99998724,0.0009030733,0.0015494729,0.0005046223,0.0070514614,0.036315545,0.0002770197,0.00062007265
"בסופו של תהליך אבחון וטיפול המליץ שירות המבחן על ענישה המהווה אלטרנטיבה עונשית בדמות הטלת צו של""צ בהיקף שעות נרחב.",0.00010351845,3.06789e-05,1.5819132e-05,0.9999875,0.0004959402,0.0008468618,0.0004822998,0.002261,0.008137361,0.00011784084,0.0002636578
"כמו כן, לפי חוות דעת הממונה על עבודות השירות מיום 28.9.2023, נמצא הנאשם מתאים לביצוע עבודות שירות.",0.00011969236,3.0911255e-05,2.0901174e-05,0.99998724,0.0006046474,0.00093274884,0.00036772675,0.0079627475,0.0046343203,0.00014512672,0.00020354144
אפרט בקצרה.,0.00090678514,3.489234e-05,5.084331e-05,0.99998677,0.00071081356,0.00224258,0.0009530735,0.14455026,0.023791201,0.00040704838,0.00096293393
תסקיר מיום 7.7.2022 (להלן: התסקיר הראשון),0.00013602895,2.9843215e-05,1.745497e-05,0.99998736,0.00032299955,0.00078611186,0.00037427145,0.047841914,0.0073145856,0.00012385526,0.00016209262
"התסקיר התבסס על פגישות שקיים שירות המבחן עם הנאשם, בדיקת שתן שמסר האחרון, עיון במסמכים שהציג ובהם תמליל דוח משטרה ומכתב המלצה ממעסיקו, כתב האישום, פרוטוקול דיון מיום 9.12.2021, הכרעת הדין וגיליון רישום פלילי מיום 30.6.2022.",0.00018850803,0.99999475,0.0077065723,0.999987,0.0011478887,0.0014616854,0.0014389051,0.009381137,0.016583353,0.00079586083,0.08829487
"הנאשם בן 39, רווק, מתגורר בבית הוריו בכפר יונה ועובד כמנהל אזור בחברה המספקת ציוד לפלאפונים.",0.00014354278,0.9999963,0.009914273,8.992712e-06,0.0006597032,0.002263372,0.0063897613,0.8850491,0.0069735665,0.00021065638,0.00086923654
"הנאשם הינו הילד הרביעי מבין אחיו, הוריו בשנות ה-70 לחייהם, אמו עובדת במשק בית ואביו עובד כנהג.",0.00015822936,0.9999964,2.206025e-05,8.946093e-06,0.0006117209,0.0011797289,0.0016569446,0.15592062,0.01065958,0.00025797985,0.00181028
הנאשם תיאר קשר חיובי ותומך עם משפחתו.,0.000102967315,0.99999595,2.10856e-05,9.136363e-06,0.00041351633,0.0009837038,0.0009327147,0.023464886,0.12873305,0.09778978,0.00018582649
"לדבריו, סיים 12 שנות לימוד ושירות צבאי מלא ולאורך השנים עבד באופן יציב.",0.00012852054,0.9999963,2.0189638e-05,8.920177e-06,0.00039626178,0.00094695436,0.00044910624,0.065551944,0.0063262894,0.00025079676,0.00030845188
"ממכתב ההמלצה שהציג הנאשם, עולה כי מעסיקו רואה בנאשם כעובד מסור, אמין, ישר ומחויב לעבודתו וצוין כי היעדרות מעבודה לאורך מספר חודשים תוביל לפיטוריו.",0.000118289834,0.99999607,3.0600353e-05,9.061807e-06,0.0006395238,0.0010187018,0.0008958226,0.04094512,0.026143912,0.43540275,0.000373706
"במהלך הפגישה עם שירות המבחן, הביע הנאשם את חששו מהתוצאות האפשריות של ההליך המשפטי הנוכחי בשל האמור.",0.00012368271,3.0606832e-05,1.719992e-05,1.4038717e-05,0.00041702605,0.0007559594,0.0005507961,0.0024843107,0.059833657,0.00012258817,0.00028406744
עיון בגיליון הרישום הפלילי מגלה כי המדובר במעורבות ראשונה ויחידה של הנאשם בפלילים וכי לא עומדים ותלויים כנגדו תיקים נוספים.,8.8545676e-05,0.9999956,2.5056917e-05,9.08731e-06,0.0005229055,0.0007612816,0.0023413028,0.0018127909,0.009521055,0.00017144807,0.00018755547
הנאשם שלל שימוש בחומרים פסיכואקטיביים ובדיקת שתן ביצע נמצאה נקיה משרידי סם.,9.535716e-05,0.999995,0.99991953,8.947919e-06,0.7291567,0.004383602,0.8682054,0.010521628,0.013469796,0.00048073832,0.00027465753
"הנאשם לקח אחריות על מעשיו כפי שתוארו בכתב האישום, תיאר כי בזמנו רצה למכור הסם לצורך רווח כספי אך כאשר היה הסם מוכן, הצליח לבחון את חומרת מעשיו ובחר שלא לממש את תכניותיו ואף הסגיר עצמו לגורמי אכיפת החוק.",0.000118719116,3.2526226e-05,0.999951,8.886723e-06,0.99418086,0.0013712738,0.99957246,0.011943787,0.983556,0.9994869,0.99247885
"בהקשר זה, ביטא הנאשם הבנה לחומרת מעשיו והכיר בהתנהגותו הפסולה.",0.00013946535,3.3502027e-05,2.0500689e-05,9.379016e-06,0.00047077617,0.0009413927,0.0020463986,0.0021174233,0.9974632,0.9900237,0.03973787
"עם זאת, הביע אמביוולנטיות לאפשרות להתחיל טיפול בקבוצה המיועדת למבוגרים עוברי חוק בהתאם להמלצת שירות המבחן, לצורך הכרה במניעים שבבסיס התנהגותו ובזיהוי מצבי סיכון אפשריים עבורו וחיזוק כוחותיו.",0.000105832674,0.9999956,2.6678503e-05,9.29721e-06,0.0006229444,0.00089189253,0.000634676,0.032076802,0.034466792,0.00015297752,0.0004669313
"שירות המבחן התרשם מנאשם שלאורך השנים גילה תפקוד תקין ויציב, לא מאופיין בדפוסים עברייניים או התמכרותיים, אך ישנו פער בין תפיסתו העצמית החיובית והנורמטיבית ובין מעורבותו בעבירות הנוכחיות, והרקע להם אינו ברור דיה.",0.0001113678,0.9999964,0.000107488144,8.906118e-06,0.00078241335,0.0011906725,0.0008854403,0.0054841177,0.027033512,0.00040537724,0.0018940459
