feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע על פי הודאתו בגידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), בהחזקת חצרים לעישון או הכנת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיפים 9(א) + 9(ד) לפקודת הסמים המסוכנים, ובהחזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 39, רווק, מתגורר בבית הוריו בכפר יונה ועובד כמנהל אזור בחברה המספקת ציוד לפלאפונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו הילד הרביעי מבין אחיו, הוריו בשנות ה-70 לחייהם, אמו עובדת במשק בית ואביו עובד כנהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר חיובי ותומך עם משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 12 שנות לימוד ושירות צבאי מלא ולאורך השנים עבד באופן יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב ההמלצה שהציג הנאשם, עולה כי מעסיקו רואה בנאשם כעובד מסור, אמין, ישר ומחויב לעבודתו וצוין כי היעדרות מעבודה לאורך מספר חודשים תוביל לפיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרישום הפלילי מגלה כי המדובר במעורבות ראשונה ויחידה של הנאשם בפלילים וכי לא עומדים ותלויים כנגדו תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם שלל שימוש בחומרים פסיכואקטיביים ובדיקת שתן ביצע נמצאה נקיה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הביע אמביוולנטיות לאפשרות להתחיל טיפול בקבוצה המיועדת למבוגרים עוברי חוק בהתאם להמלצת שירות המבחן, לצורך הכרה במניעים שבבסיס התנהגותו ובזיהוי מצבי סיכון אפשריים עבורו וחיזוק כוחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם שלאורך השנים גילה תפקוד תקין ויציב, לא מאופיין בדפוסים עברייניים או התמכרותיים, אך ישנו פער בין תפיסתו העצמית החיובית והנורמטיבית ובין מעורבותו בעבירות הנוכחיות, והרקע להם אינו ברור דיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
