text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד), 10, 36 א(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג–1973 (להלן: פקודת הסמים המסוכנים), בהחזקת חצרים לעישון או הכנת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיפים 9(א) + 9(ד) לפקודת הסמים המסוכנים, ובהחזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 סיפא לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,1
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה כל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"החל מיום 10.4.2021 שכר הנאשם בית פרטי המונה 3 קומות, 5 חדרים, חצר וחניה.",0,0,0,0,0,0,0,0,0,0,0
"במהלך השכירות ובמועד שאינו ידוע במדויק למאשימה, הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנבוס ולשם כך רכש שתילי קנבוס קטנים, חומרי דישון ואמצעים רבים לצורך גידול הסם ובהם 9 נורות, 41 שנאים ושני מפוחים.",0,0,1,0,1,1,1,1,0,0,0
"בהמשך ועד ליום 19.8.2021 גידל הנאשם 916 שתילים וסך הסם המסוכן שגידל הועמד במשקל של כ- 9.158 ק""ג נטו (בחדר הראשון גידל 62 שתילים במשקל 4.34 ק""ג; בחדר השני גידל 20 שתילים במשקל 2.48 ק""ג; בחדר השלישי גידל 264 שתילים במשקל 1.358 ק""ג; בקומת המרתף גידל 570 שתילים במשקל 0.98 ק""ג).",0,0,1,0,1,1,1,1,0,0,0
"בפני בית המשפט מונחים שלושה תסקירים (7.7.2022, 6.11.2022, 18.6.2023) המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של תהליך אבחון וטיפול המליץ שירות המבחן על ענישה המהווה אלטרנטיבה עונשית בדמות הטלת צו של""צ בהיקף שעות נרחב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לפי חוות דעת הממונה על עבודות השירות מיום 28.9.2023, נמצא הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אפרט בקצרה.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 7.7.2022 (להלן: התסקיר הראשון),0,0,0,1,0,0,0,0,0,0,0
"התסקיר התבסס על פגישות שקיים שירות המבחן עם הנאשם, בדיקת שתן שמסר האחרון, עיון במסמכים שהציג ובהם תמליל דוח משטרה ומכתב המלצה ממעסיקו, כתב האישום, פרוטוקול דיון מיום 9.12.2021, הכרעת הדין וגיליון רישום פלילי מיום 30.6.2022.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 39, רווק, מתגורר בבית הוריו בכפר יונה ועובד כמנהל אזור בחברה המספקת ציוד לפלאפונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו הילד הרביעי מבין אחיו, הוריו בשנות ה-70 לחייהם, אמו עובדת במשק בית ואביו עובד כנהג.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר חיובי ותומך עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 12 שנות לימוד ושירות צבאי מלא ולאורך השנים עבד באופן יציב.",0,1,0,0,0,0,0,0,0,0,0
"ממכתב ההמלצה שהציג הנאשם, עולה כי מעסיקו רואה בנאשם כעובד מסור, אמין, ישר ומחויב לעבודתו וצוין כי היעדרות מעבודה לאורך מספר חודשים תוביל לפיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הפגישה עם שירות המבחן, הביע הנאשם את חששו מהתוצאות האפשריות של ההליך המשפטי הנוכחי בשל האמור.",0,0,0,1,0,0,0,0,0,0,0
עיון בגיליון הרישום הפלילי מגלה כי המדובר במעורבות ראשונה ויחידה של הנאשם בפלילים וכי לא עומדים ותלויים כנגדו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים פסיכואקטיביים ובדיקת שתן ביצע נמצאה נקיה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו כפי שתוארו בכתב האישום, תיאר כי בזמנו רצה למכור הסם לצורך רווח כספי אך כאשר היה הסם מוכן, הצליח לבחון את חומרת מעשיו ובחר שלא לממש את תכניותיו ואף הסגיר עצמו לגורמי אכיפת החוק.",0,0,0,0,0,0,1,0,0,1,0
"בהקשר זה, ביטא הנאשם הבנה לחומרת מעשיו והכיר בהתנהגותו הפסולה.",0,0,0,0,0,0,0,0,1,0,0
"עם זאת, הביע אמביוולנטיות לאפשרות להתחיל טיפול בקבוצה המיועדת למבוגרים עוברי חוק בהתאם להמלצת שירות המבחן, לצורך הכרה במניעים שבבסיס התנהגותו ובזיהוי מצבי סיכון אפשריים עבורו וחיזוק כוחותיו.",0,1,0,0,0,0,0,0,0,0,0
