feature_key,text,extraction
GENERAL_CIRCUM,"במהלך ההתכתבות, מסרה הקטינה לנאשם כי היא בת 13, בעוד שהנאשם טען בפניה בכזב כי הוא בן 19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, החלה הקטינה להזות וחשה שהיא רואה צבעים שונים, קווים ונצנוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה על אשפוזיה של הקטינה בעקבות מעשי הנאשם, כאשר, לדבריה, מצבה של הקטינה עובר לאירוע היה תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משהוצגו לאם ראיות הסותרות את דבריה אשר למצבה ה""תקין"" של בתה, ובכלל זה יחסיה עם האם ועם אביה החורג, טענה שהקטינה מסרה את הדברים כאשר הייתה תחת השפעת סמים או כאשר הייתה במצב פסיכוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מ-ת/4, שנערך ביום 30.12.2019, עולה שהקטינה הוכרזה כ""קטינה נזקקת"" והיא נמצאת במקום תחת צו שניתן מכוח חוק הנוער (טיפול והשגחה), תש""ך-1960.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת חווה הקטינה נכון להיום קשיים רגשיים, והיא מצליחה לשתף את הצוות במצוקותיה באופן מותאם יותר מאשר בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מ-ת/4 שהקשר של הקטינה עם הוריה מלווה במתח ובכעסים, וכי היא ממעטת לשוחח עם אמה בטלפון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדת הסוציאלית המטפלת בקטינה ציינה שהקטינה מגיעה אליה בקביעות לטיפול שבועי ומשתפת יותר ויותר בעולמה הפנימי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך סיפרה הקטינה לעו""ס ש""בשבועות האחרונים"" היא חושבת רבות על האדם אשר סיפק לה את הסמים, ""חווה פלאשבקים, מתקשה בלילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הקטינה נמצאת במעקב פסיכיאטרי, ובמסגרת בדיקות שנערכו לה, נמצא שהיא מתמודדת עם ADHD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקטינה מקבלת טיפול מייצב ואנטי חרדתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה על הנסיבות המחמירות בהן התבצעה עבירת הדחת הקטינה לסמים, ולגילה הצעיר במיוחד של הקטינה, שהייתה בת 13 שנים בלבד עת יצר עמה הנאשם קשר באמצעות יישומון טלגרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם ביקשה המאשימה להשית על הנאשם עונש ברף הגבוה, זאת לאחר ההתחשבות בהודאתו, בחסכון בעדותה של הקטינה, בעברו הפלילי של הנאשם ובמסמכים שהוגשו בנוגע למצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הדגיש ב""כ הנאשם בטיעוניו את מצבו האישי של הנאשם, שהינו אב לשני ילדים, שעבר לפני כשנה ומחצה תאונת אופנוע קשה, בעקבותיה נקבעה לו נכות של 100%.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם שירת שירות צבאי מלא כלוחם בהנדס הקרבית, עבד באופן לא רציף, נמצא בקשר עם ילדיו ומשלם מזונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הלין על כך ששירות המבחן התייחס בתסקיר להכרות הקודמת עם הנאשם, שכן, לדבריו, הנאשם עבר שינוי, ביקש להירתם להליך גמילה ונמצא לא מתאים על ידי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שכיום נמצא הנאשם בקשר מעקבי עם עובדת סוציאלית בשב""ס, השתלב במסגרת חינוך בקבוצת רות, ומטופל באמצעות בעלי חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך בא בטענות לקצינת המבחן שלא הקדישה לו מספיק זמן ולא הקשיבה לו, סיפר על קשייו בכלא בהיותו עצור ולא שפוט, על שעות הפנאי המעטות שניתנות לו, על מצבו הרפואי, על כך שלא מתאפשר לו להשתלב בקבוצת גמילה מסמים עקב מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא שיצר את הקשר באמצעות יישומון הטלגראס עם קטינה כבת 13 בסך הכול בעת ביצוע העבירה, הצעירה ממנו בכ-20 שנה, כאשר לנאשם הייתה מודעות מלאה לגילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסם השפיע על הקטינה באופן מידי, ולאחר שהנאשם השיב אותה לביתה בשעות הערב, היא אושפזה למשך ארבעה ימים בבית החולים שניידר, ובהמשך בשני בתי חולים פסיכיאטריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם זקפתי את עברו הפלילי, הכולל שתי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לראשונה הורשע הנאשם בשנת 2014, בגין עבירת איומים שבוצעה שנה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחודש מאי 2019 הורשע הנאשם בפעם השנייה, בין היתר, בבצוע עבירות של סחר בסם מסוכן (ריבוי עבירות) והחזקת סם שלא לצריכה עצמית, אותן ביצע בשנת 2015 (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.12.2019 , עולה שהנאשם בן 33, נשוי בשנית ואב לשני ילדים מנישואיו הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם אשתו בבית הוריו ולא עבד, זאת לאחר שעבד בעבר בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חודש יולי 2018 עבר הנאשם תאונת אופנוע בגינה נפצע ברגליו, הוכר כבעל 100% נכות מהמוסד לביטוח לאומי, וקיבל קצבת נכות, אשר הופסקה עם כניסתו למאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים צרך הנאשם סמים, כאשר לאחר גירושיו מאשתו הראשונה, חלה הסלמה במצבו עד לכדי סחר בסמים, כמענה לקושי כלכלי בו היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
