text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 21(א)(1)",0.00014222843,2.852545e-05,2.5816318e-05,0.9999875,0.00042079235,0.001149727,0.0005560107,0.036183644,0.034969233,0.00014833396,0.0038314278
"חוק הנוער (טיפול והשגחה), תש""ך-1960",0.00014101641,3.0493358e-05,2.1066468e-05,0.99998784,0.0003898355,0.0007956197,0.00027419234,0.17589578,0.022777496,0.00013406479,0.00037042436
"חוק העונשין, תשל""ז-1977: סע'  41",0.00012689846,2.9767776e-05,2.4264395e-05,0.9999876,0.00036233434,0.00093713775,0.00043841053,0.021052653,0.12104974,0.00011501834,0.00023789461
"* גזר דין בעניינו של נאשם שהורשע בעבירות של הדחת קטין לסמים מסוכנים, החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן.",0.0009858158,3.1873482e-05,0.9997491,8.931532e-06,0.99514526,0.45091864,0.13068578,0.0042795716,0.014288701,0.00014155313,0.672869
"הוטלו על הנאשם 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.016684916,3.0748815e-05,1.7415314e-05,1.768305e-05,0.0004207358,0.0011296549,0.0003977616,0.0009789544,0.016178682,9.938294e-05,0.013560503
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירות של הדחת קטין לסמים מסוכנים, החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן.",0.00013052662,3.17696e-05,0.9999001,8.859214e-06,0.99610007,0.50185966,0.8669576,0.0032348623,0.024288274,0.00013615079,0.99983
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה שבכל הנוגע לאישום הראשון מדובר בפגיעה ברף גבוה, כאשר עם תוצאות המעשים מתמודדת המתלוננת עד היום.",0.000121081364,3.0893218e-05,3.611592e-05,0.9999876,0.00081173825,0.00092942256,0.0024659566,0.003945596,0.033856075,0.00018199816,0.00025855066
"בכל הנוגע לאישומים 2 ו-3, רף הפגיעה הוא נמוך – בינוני, בשים לב לכמות הסם אותה החזיק הנאשם באישום השני, ולסוג וכמות הסם בו סחר באישום השלישי.",0.0001418745,3.0307323e-05,0.999951,0.9999876,0.99933076,0.99944097,0.99923766,0.0031490778,0.006483985,0.00020258538,0.18755226
"בשים לב למצבור הנסיבות המחמירות, מן הראוי היה למקם את עניינו של הנאשם בחלק העליון של המתחמים העונשיים שנקבעו.",0.00014216226,3.0479463e-05,1.9303467e-05,0.999987,0.00056374545,0.0010704277,0.00051635125,0.0010897964,0.015979148,9.628018e-05,0.0004650987
"ואולם, בשים לב לחשיבות הרבה הגלומה בהודאתו, שייתרה את הצורך להעיד את המתלוננת, יש למקם את עונשו בחלק האמצעי–עליון של המתחמים.",0.00016572814,3.1153093e-05,6.198922e-05,1.0067642e-05,0.0008445764,0.0010967526,0.002416527,0.0045995447,0.016669512,0.00021916458,0.99798006
"לאור הרשעתו של הנאשם בעבירות סמים חמורות, ובהן החזקת סם בכמות גדולה שלא לצריכה עצמית וכן עבירה של סחר בסמים, שבוצעה ממניע כספי מובהק, יש להטיל על הנאשם קנס כספי.",0.0005713824,0.9998894,0.9999219,8.987174e-06,0.99684274,0.90352285,0.9726228,0.0019425165,0.020522043,0.00013585627,0.99800617
"ואולם, בשים לב לגובה הפיצוי שעל הנאשם יהיה לשלם ומשך המאסר אותו עתיד לרצות, יש להטיל עליו קנס סמלי בלבד.",0.00011863934,3.1525986e-05,2.2459351e-05,0.99904114,0.0005118123,0.0010842781,0.0003852851,0.0018023648,0.01713477,0.00011959083,0.00064350036
