,verdict,text,part
0,SH-19-03-44336-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 21(א)(1)","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
1,SH-19-03-44336-44,"חוק הנוער (טיפול והשגחה), תש""ך-1960","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
2,SH-19-03-44336-44,"חוק העונשין, תשל""ז-1977: סע'  41","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
3,SH-19-03-44336-44,"* גזר דין בעניינו של נאשם שהורשע בעבירות של הדחת קטין לסמים מסוכנים, החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
4,SH-19-03-44336-44,"הוטלו על הנאשם 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
5,SH-19-03-44336-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
6,SH-19-03-44336-44,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירות של הדחת קטין לסמים מסוכנים, החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
7,SH-19-03-44336-44,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
8,SH-19-03-44336-44,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה שבכל הנוגע לאישום הראשון מדובר בפגיעה ברף גבוה, כאשר עם תוצאות המעשים מתמודדת המתלוננת עד היום.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
9,SH-19-03-44336-44,"בכל הנוגע לאישומים 2 ו-3, רף הפגיעה הוא נמוך – בינוני, בשים לב לכמות הסם אותה החזיק הנאשם באישום השני, ולסוג וכמות הסם בו סחר באישום השלישי.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
10,SH-19-03-44336-44,"בשים לב למצבור הנסיבות המחמירות, מן הראוי היה למקם את עניינו של הנאשם בחלק העליון של המתחמים העונשיים שנקבעו.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
11,SH-19-03-44336-44,"ואולם, בשים לב לחשיבות הרבה הגלומה בהודאתו, שייתרה את הצורך להעיד את המתלוננת, יש למקם את עונשו בחלק האמצעי–עליון של המתחמים.","ב""כ הנאשם: עו""ד ליעד מור יוסף, הסנגוריה הציבורית"
