text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 19",0.00018222736,2.8958624e-05,2.4778965e-05,0.9999875,0.00046315356,0.0011678638,0.00062870135,0.04540413,0.03891819,0.00018292022,0.0020986402
"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, החזקה ושימוש שלא לצריכה עצמית והחזקת כלים להכנת סם, כמפורט בכתב האישום.",0.00013469292,3.246741e-05,0.99994874,8.865359e-06,0.9968545,0.9993401,0.99677473,0.0395471,0.03389823,0.00014059684,0.9998115
"בהתאם לכתב האישום ביום 5.6.12, במסגרת חיפוש שבוצע בהתאם לצו חיפוש כדין בביתו של הנאשם, נתפסו על גג ביתו 210 שתילים של סם מסוכן במשקל כולל של 902 גרם נטו.",0.00011161647,3.089354e-05,0.9999597,8.972126e-06,0.9995852,0.99985373,0.9976332,0.14832337,0.006183802,0.00016061164,0.0019142549
"כמו כן נתפס בחדר השינה סם מסוכן מסוג חשיש בתפזורת, במשקל שאינו ידוע למאשימה, וכן ניירות לליפוף סיגריות המשמשות לצריכת סמים.",0.00019381526,3.0349636e-05,0.9999628,8.935145e-06,0.99956065,0.99982905,0.9995678,0.5241117,0.0063703917,0.00013571269,0.0006485506
"בנוסף, נתפס מעל הארון בחדר השינה 17 גרם של סם מסוכן מסוג חשיש וכן שלוש שקיות ובהן זרעים של סם מסוכן מסוג קנבוס, במשקל שאינו ידוע למאשימה.",0.00014647191,3.0301833e-05,0.99996054,8.925929e-06,0.99965215,0.9998622,0.999616,0.489207,0.0077761346,0.00017392018,0.0011727465
"ביום 1.7.12 הודה הנאשם בעובדות כתב האישום והורשע בעבירות של גידול סם מסוכן, עבירה לפי סעיף 6 רישא וסעיף 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, וכן בעבירה של החזקת סם שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, וכן בעבירה של החזקת כלים המשמשים להכנת סם, עבירה לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00015930666,3.2681473e-05,0.99967337,9.152112e-06,0.3607006,0.98293036,0.068506226,0.013295334,0.052125562,0.00023148063,0.99982965
בטרם מתן גזר הדין הופנה הנאשם לקבלת תסקיר שירות המבחן.,0.00014307312,3.0891508e-05,1.7984514e-05,0.9999875,0.0004284273,0.0009857283,0.0003091611,0.0011493067,0.015529317,0.000114732546,0.00023155742
"בהתאם לאמור בתסקיר, הנאשם כבן 39, יליד הארץ, נשוי ואב ל-3 ילדים בגילאים 7-10.",0.00016043594,0.99999654,2.1133674e-05,8.885189e-06,0.00046971094,0.0011929634,0.00073158357,0.032702312,0.010046458,0.00035335423,0.0025870625
במהלך חייו עסק הנאשם בעבודות מזדמנות.,0.0001289145,0.9999956,1.8004112e-05,9.274159e-06,0.0004360716,0.0008751553,0.0018531767,0.0136090005,0.006278497,0.00012777818,0.00032047665
"הנאשם לומד בכולל בת""א במשך 11 שנים וזאת בהתאם למכתב המלצה שניתן מראש הכולל.",0.00011154475,0.99999607,2.7254897e-05,9.017959e-06,0.0004436312,0.00089982664,0.0016709605,0.22815296,0.0067401417,0.00011917143,0.00019326789
