text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 19",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, החזקה ושימוש שלא לצריכה עצמית והחזקת כלים להכנת סם, כמפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום ביום 5.6.12, במסגרת חיפוש שבוצע בהתאם לצו חיפוש כדין בביתו של הנאשם, נתפסו על גג ביתו 210 שתילים של סם מסוכן במשקל כולל של 902 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן נתפס בחדר השינה סם מסוכן מסוג חשיש בתפזורת, במשקל שאינו ידוע למאשימה, וכן ניירות לליפוף סיגריות המשמשות לצריכת סמים.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, נתפס מעל הארון בחדר השינה 17 גרם של סם מסוכן מסוג חשיש וכן שלוש שקיות ובהן זרעים של סם מסוכן מסוג קנבוס, במשקל שאינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"ביום 1.7.12 הודה הנאשם בעובדות כתב האישום והורשע בעבירות של גידול סם מסוכן, עבירה לפי סעיף 6 רישא וסעיף 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, וכן בעבירה של החזקת סם שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, וכן בעבירה של החזקת כלים המשמשים להכנת סם, עבירה לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
בטרם מתן גזר הדין הופנה הנאשם לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר, הנאשם כבן 39, יליד הארץ, נשוי ואב ל-3 ילדים בגילאים 7-10.",0,1,0,0,0,0,0,0,0,0,0
במהלך חייו עסק הנאשם בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לומד בכולל בת""א במשך 11 שנים וזאת בהתאם למכתב המלצה שניתן מראש הכולל.",0,1,0,0,0,0,0,0,0,0,0
במסגרת לימודיו בכולל עובד בו בטבחות וניקיון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי משנת 2006 סובל מכאבים מתמשכים ודלקות פרקים בידו והציג אישורים רפואיים משנים אלו.,0,1,0,0,0,0,0,0,0,0,0
"מתולדותיו של הנאשם עולה כי הנאשם סיים 8 שנות לימוד, לאחר מכן עסק בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"התנדב לשירות צבאי חלקי, על אף ששוחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בעקבות משבר כלכלי שעבר לפני כ- 20 שנה החליט לחזור בתשובה, ומקיים מאז אורח חיים דתי-חרדי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשוי כ-11 שנים ואשתו עובדת כמנקה וקופאית בסופר.,0,1,0,0,0,0,0,0,0,0,0
"באשר להתמכרותו לסמים, מסר הנאשם כי בעקבות כאבים שהופיעו במפרק ידו, פנה לקבלת טיפול רפואי, ובמהלך השנים לא נמצא מקור לכאביו ומשככי הכאבים לא השפיעו על הכאב.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת פנה הנאשם לצריכת הסם, לאחר שניסה לעשן מעט סמים דרך מכר שלו המקבל מריחואנה רפואית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי השימוש הפך ליומיומי, ואולם כיום מעשן לעיתים רחוקות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל צורך בטיפול, שכן לדבריו, יכול להפסיק בצורה עצמאית.",0,1,0,0,0,0,0,0,0,0,0
"נמסרו 2 בדיקות שתן, באחת נמצאו שרידי סם, והשניה היתה נקיה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על ביצוע העבירות, ולדבריו גידל והחזיק את הסמים לשימוש עצמי בלבד, בכדי לחסוך את העלות היקרה הכרוכה ברכישת סמי רחוב.",0,0,1,0,0,0,1,0,0,1,0
הנאשם תאר כי חווה משבר בעקבות ההליכים המשטרתיים והמשפטיים ומסר כי נאלץ לעזוב את הישוב בו התגורר עם משפחתו לאחר שהוצמד אליו חותם שלילי.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות קצינת המבחן היתה כי הנאשם צורך סמים על רקע  כאביו, ונוטה להעניק להתמכרות הסברים רציונאליים וסיבתיים, כך שאינו מכיר בבעיית התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן שלל, כאמור, צורך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל לא ניתנה המלצה טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הורשע בעבירות חמורות ביותר, כאשר מהתסקיר עולה שהרקע לביצוען הוא טיפול בכאבים מהם סבל ואשר לא נמצא להם פתרון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בהודעתו בחקירה, הנאשם העלה גרסה שונה במקצת, כאשר טען כי פחד לבצע את הבדיקות הכרוכות בבירור סיבת הכאב.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא מדובר באדם שרצה לטפל בבעיותיו, אלא בטרוניות לא מציאותיות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לחומרת העבירות ולכך שהנאשם גידל את הסמים בביתו ליד משפחתו.",0,0,0,0,0,0,0,0,0,0,0
