feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לאמור בתסקיר, הנאשם כבן 39, יליד הארץ, נשוי ואב ל-3 ילדים בגילאים 7-10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך חייו עסק הנאשם בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לומד בכולל בת""א במשך 11 שנים וזאת בהתאם למכתב המלצה שניתן מראש הכולל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת לימודיו בכולל עובד בו בטבחות וניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי משנת 2006 סובל מכאבים מתמשכים ודלקות פרקים בידו והציג אישורים רפואיים משנים אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתולדותיו של הנאשם עולה כי הנאשם סיים 8 שנות לימוד, לאחר מכן עסק בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנדב לשירות צבאי חלקי, על אף ששוחרר מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעקבות משבר כלכלי שעבר לפני כ- 20 שנה החליט לחזור בתשובה, ומקיים מאז אורח חיים דתי-חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי כ-11 שנים ואשתו עובדת כמנקה וקופאית בסופר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להתמכרותו לסמים, מסר הנאשם כי בעקבות כאבים שהופיעו במפרק ידו, פנה לקבלת טיפול רפואי, ובמהלך השנים לא נמצא מקור לכאביו ומשככי הכאבים לא השפיעו על הכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת פנה הנאשם לצריכת הסם, לאחר שניסה לעשן מעט סמים דרך מכר שלו המקבל מריחואנה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי השימוש הפך ליומיומי, ואולם כיום מעשן לעיתים רחוקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל צורך בטיפול, שכן לדבריו, יכול להפסיק בצורה עצמאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי חווה משבר בעקבות ההליכים המשטרתיים והמשפטיים ומסר כי נאלץ לעזוב את הישוב בו התגורר עם משפחתו לאחר שהוצמד אליו חותם שלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות קצינת המבחן היתה כי הנאשם צורך סמים על רקע  כאביו, ונוטה להעניק להתמכרות הסברים רציונאליים וסיבתיים, כך שאינו מכיר בבעיית התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי הנאשם הורשע בעבירות חמורות ביותר, כאשר מהתסקיר עולה שהרקע לביצוען הוא טיפול בכאבים מהם סבל ואשר לא נמצא להם פתרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אמנם הנאשם הינו נעדר עבר פלילי, אך במסגרת הענישה יש לבצע איזונים של השיקולים השונים, ובמקרה זה, לנוכח חומרת העבירות, האינטרס האישי של הנאשם נדחק בפני האינטרס הציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי גישה זו אינה סבירה, בפרט בהתייחס לנאשם ששרת בצבא, ואף עובד בעבודות מזדמנות, ובמצב זה  קשה לקבל את טענתו כי לא היה מודע לבעייתיות שבשימוש בסמים ובגידולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי אין מחלוקת על כך שהנאשם החל בשימוש בסמים לנוכח מצב רפואי קשה ממנו סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם סבל במשך 6 שנים מכאבי מפרקים, ולא נמצאה סיבה רפואית לכאביו, כך שהבין שבעייתו הינה חשוכת מרפא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מציין כי הנאשם נמצא כבר כ-11 שנים בישיבה, שם הוא לומד ועובד, ובמצב זה לא היה למודע לחומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
