feature_key,text,extraction
GENERAL_CIRCUM,"אחות הנאשם מאורסת לאדם בשם מוחמד, שהיה בן כיתתו של נאהד אבו מוך ז""ל (להלן - ""המנוח"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי (ט/2), לפיו נדון ביום 30.5.2010 בבית משפט לנוער בחדרה, ללא הרשעה, בגין עבירה של תגרה במקום ציבורי מיום 6.2.2008 (עת היה כבן 17.5 שנים).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה העידה לעניין העונש את אבי המנוח, מר פתחי אבו מוך, ואת אחי האב, מר וג'יה אבו מוך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המנוח היה הבן השני מתוך שלושה בנים ובת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב העיד שכשנה לפני שנהרג נשא המנוח אישה, וכי אשתו, שהייתה בהריון, עזבה את הבית והפילה את עוברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המנוח סגור והמשפחה מתקשה להיכנס לבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנתבקש לספר  על השפעת הטרגדיה על המשפחה סיפר האב כי ""אני לא חי"", לא עובד, עבר שני ניתוחי לב פתוח וחושב על המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של המנוח אינה מצליחה לישון בלילות, צועקת כי היא רוצה את בנה ונזקקת לטיפול פסיכולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו של המנוח, שהיה עד לאירוע, נמצא בטראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדוד הוסיף ותאר כיצד נהרסה המשפחה ונפגע תפקודו של אחיו, אבי המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שקיים פער בין מהלך חייו הנורמטיבי של הנאשם עד האירוע, בהיותו ללא רקע פלילי חמור, נעדר דפוסי חשיבה עבריינים, תוקפניים ואלימים, לבין חומרת העבירה שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלף זמן לא קצר מרגע הפגישה הראשונה ועד לשלב בו המית הנאשם את המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במעשיו גרם הנאשם נזק בלתי הפיך למנוח ולבני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אדם נורמטיבי לחלוטין, סיים 12 שנות לימוד עם בגרות מלאה, הקים משפחה ועסק ועבד כשנתיים עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום הטיעונים לעונש שב הנאשם והודה ""במעשה החמור שעשיתי"", הביע צער וחרטה, ביקש סליחה ממשפחת המנוח והביע תקווה שלא תדע יותר צער.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבותיו של תיק זה, כעסו של הנאשם על המנוח בשל נהיגתו הפראית תוך השמעת מוסיקה בקול רם, הביא לטרגדיה איומה שהסתיימה במות המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המוות פגע קשות במשפחתו הגרעינית והמורחבת של המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלמנתו הצעירה של המנוח עזבה את הבית והפילה את עוברה, והורי המנוח ואחיו טרם התאוששו מהטרגדיה הקשה שפקדה אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא צעיר כבן 23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטל אחריות על מעשיו, הביע צער וחרטה גם כלפי משפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
