text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 8398-05-12 מדינת ישראל נ' אבו מוך(עציר)",3.461012e-05,5.0777094e-06,9.329532e-06,4.157473e-05,6.1599508e-06,3.7246282e-06,6.4001433e-06,2.8062575e-05,2.0530762e-05,1.4725466e-05,0.00017610218,4.1013856e-05,0.00024432247,2.8372601e-06
מופיד אבו מוך (עציר),1.876896e-05,5.5751157e-06,9.50437e-06,3.3825687e-05,7.0817487e-06,4.720596e-06,7.8298515e-05,0.00022116004,5.2769545e-05,2.1025682e-05,0.0002514897,5.5114237e-05,0.00046726342,2.393296e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 298, 329 (א)(2), 40יג'(א)",2.472885e-05,4.9523283e-06,9.40944e-06,5.935881e-05,6.3169655e-06,6.057728e-06,6.2299537e-06,4.072789e-05,1.931446e-05,1.8089957e-05,0.0001706001,7.0532784e-05,0.00037156852,2.7907938e-06
"במהלך שמיעת הראיות, הגיעו הצדדים להסדר טיעון בעקבותיו הודה הנאשם בעובדות כתב אישום מתוקן ובהתאם לכך הורשע בעבירות לפי סעיפים 298, 329 (א)(2) ו- 144(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), קרי, הריגה, חבלה בכוונה מחמירה ועבירות בנשק.",1.2967644e-05,5.011374e-06,9.388645e-06,7.8634104e-05,4.7636036e-06,2.305175e-05,8.497697e-06,0.0004150231,1.7371838e-05,0.99258643,0.00029608046,0.00012679747,0.00096190366,0.99999774
על פי הסדר הטיעון הסכימו הצדדים כי המאשימה תעתור לעונש של 24 שנות מאסר בפועל בעוד הנאשם יעתור ל-17 שנות מאסר בפועל בלבד.,0.99997735,5.0484537e-06,9.303597e-06,4.0709016e-05,5.2140504e-06,7.2887156e-06,8.531476e-06,1.4576609e-05,1.907234e-05,1.3941257e-05,0.00083962834,6.15099e-05,0.0002042382,2.6119856e-06
כן הוסכם כי הצדדים יעתרו להשתת מאסר על תנאי ולפסיקת פיצויים לטובת משפחת המנוח בהתאם לשיקול דעת בית המשפט.,1.1057614e-05,5.1787865e-06,9.332095e-06,3.5407673e-05,4.06801e-06,1.1575573e-05,7.5607336e-06,1.5944039e-05,1.8523517e-05,1.6654136e-05,0.00031620654,4.4339253e-05,0.00028043066,3.0277859e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"אחות הנאשם מאורסת לאדם בשם מוחמד, שהיה בן כיתתו של נאהד אבו מוך ז""ל (להלן - ""המנוח"").",9.900467e-06,0.9999788,9.404183e-06,4.3578413e-05,0.0004667778,2.1876787e-05,0.00010019337,0.2383369,1.9161598e-05,0.005475952,0.00029523874,9.323506e-05,0.00072547956,3.2492658e-06
"בתאריך 13.4.2012 נהג המנוח ברכבו בפראות והשמיע מוסיקה בקול רם, דבר שהכעיס מאד את הנאשם ומוחמד אשר החליטו לתאם פגישה עם המנוח על מנת לתקוף אותו.",8.237369e-06,5.160609e-06,0.99999595,5.1048868e-05,0.9999858,0.99991,0.00029872812,0.99995375,1.9069903e-05,0.9999763,0.9839803,0.0001682637,0.0038526508,3.2719875e-06
"עובר ליציאתם למקום המפגש החליט הנאשם לפגוע במנוח ולשם כך הצטייד באקדח ובתחמושת מתאימה (להלן - ""הנשק""), כל זאת ללא ידיעת מוחמד.",6.5832783e-06,5.193495e-06,0.9999962,0.9999925,0.9999876,0.9999535,0.9997887,0.99996305,0.99999595,0.99999154,0.98693776,0.00011337278,0.0008294406,3.2956657e-06
